Run Fitness1 Solution1 Fitness2 Solution2
10 6.66158 013000000011008006 27646.6 016000000011008006
10 27646.6 016000000011008006 71.4796 016000000001008006
10 71.4796 016000000001008006 6.66158 013000000011008006
10 6.66158 013000000011008006 3608.43 016000000008009003
10 3608.43 016000000008009003 183.765 016000000008005003
10 183.765 016000000008005003 6.66158 013000000011008006
10 6.66158 013000000011008006 247.269 011001001007006005
10 247.269 011001001007006005 29.0906 011001001007006003
10 29.0906 011001001007006003 6.66158 013000000011008006
10 6.66158 013000000011008006 3467530000000.0 013006000003006003
10 3467530000000.0 013006000003006003 241566.0 013006000003003003
10 241566.0 013006000003003003 6.66158 013000000011008006
10 6.66158 013000000011008006 3474.5 016000000003007005
10 3474.5 016000000003007005 103.904 016000000003011005
10 103.904 016000000003011005 6.66158 013000000011008006
10 6.66158 013000000011008006 17.3218 011000000003010005
10 17.3218 011000000003010005 6.66158 013000000011008006
10 6.66158 013000000011008006 790.8783333333333 013000000003008006
10 790.8783333333333 013000000003008006 2255.8886333333335 013000001003008006
10 2255.8886333333335 013000001003008006 6.66158 013000000011008006
10 6.66158 013000000011008006 8.97722 016004000003008005
10 8.97722 016004000003008005 42.7117 016004000003005005
10 42.7117 016004000003005005 6.66158 013000000011008006
10 6.66158 013000000011008006 81.1756 013006001008009005
10 81.1756 013006001008009005 6.66158 013000000011008006
10 6.66158 013000000011008006 790.8783333333333 013000000003008006
10 790.8783333333333 013000000003008006 85.0781 013000000003008004
10 85.0781 013000000003008004 6.66158 013000000011008006
10 6.66158 013000000011008006 8.75583 010000000008008006
10 8.75583 010000000008008006 6.66158 013000000011008006
10 6.66158 013000000011008006 77.657 013004000008008003
10 77.657 013004000008008003 35.3695 013004000008009003
10 35.3695 013004000008009003 6.66158 013000000011008006
10 6.66158 013000000011008006 3305.43 011000000003006005
10 3305.43 011000000003006005 332.0 011000001003006005
10 332.0 011000001003006005 6.66158 013000000011008006
10 6.66158 013000000011008006 9.49487 011000000003008006
10 9.49487 011000000003008006 3449.35 010000000003008006
10 3449.35 010000000003008006 6.66158 013000000011008006
10 6.66158 013000000011008006 447537.0 016004002008010006
10 447537.0 016004002008010006 3766.57 016004002002010006
10 3766.57 016004002002010006 6.66158 013000000011008006
10 6.66158 013000000011008006 5151.92 009004000008008006
10 5151.92 009004000008008006 5870.52 009004000008008004
10 5870.52 009004000008008004 6.66158 013000000011008006
10 6.66158 013000000011008006 192.156 011000000011010006
10 192.156 011000000011010006 77.9466 011000000007010006
10 77.9466 011000000007010006 6.66158 013000000011008006
10 6.66158 013000000011008006 64.0382 009004000003006003
10 64.0382 009004000003006003 64.0382 009004000003006003
10 64.0382 009004000003006003 6.66158 013000000011008006
10 6.66158 013000000011008006 4511.31 016000001008006005
10 4511.31 016000001008006005 236.572 016000001008006004
10 236.572 016000001008006004 6.66158 013000000011008006
10 6.66158 013000000011008006 1866.86 016004000008006006
10 1866.86 016004000008006006 165.659 000004000008006006
10 165.659 000004000008006006 6.66158 013000000011008006
10 6.66158 013000000011008006 489589.0 010004000008000006
10 489589.0 010004000008000006 73.1572 010006000008000006
10 73.1572 010006000008000006 6.66158 013000000011008006
10 6.66158 013000000011008006 192.41 016000000003005006
10 192.41 016000000003005006 54.1117 016000000003005008
10 54.1117 016000000003005008 6.66158 013000000011008006
10 6.66158 013000000011008006 216585.0 013004000011006006
10 216585.0 013004000011006006 3398.27 006004000011006006
10 3398.27 006004000011006006 6.66158 013000000011008006
10 6.66158 013000000011008006 47071037.535 016004001003008005
10 47071037.535 016004001003008005 71.7545 016004001003008007
10 71.7545 016004001003008007 6.66158 013000000011008006
10 6.66158 013000000011008006 9833.016 016000000008010006
10 9833.016 016000000008010006 9833.016 016000000008010006
10 9833.016 016000000008010006 6.66158 013000000011008006
10 6.66158 013000000011008006 97.5432 016004000007010005
10 97.5432 016004000007010005 97.5432 016004000007010005
10 97.5432 016004000007010005 6.66158 013000000011008006
10 6.66158 013000000011008006 231.278 013000001000008005
10 231.278 013000001000008005 6.66158 013000000011008006
10 6.66158 013000000011008006 25006.3 013004000003010005
10 25006.3 013004000003010005 50.252 013004000003012005
10 50.252 013004000003012005 6.66158 013000000011008006
10 6.66158 013000000011008006 4071.06 009004001008006007
10 4071.06 009004001008006007 49.8157 009004000008006007
10 49.8157 009004000008006007 6.66158 013000000011008006
10 6.66158 013000000011008006 118495.0 013004000011008003
10 118495.0 013004000011008003 276.263 013004000005008003
10 276.263 013004000005008003 6.66158 013000000011008006
10 6.66158 013000000011008006 336.012 013004000003007005
10 336.012 013004000003007005 336.012 013004000003007005
10 336.012 013004000003007005 6.66158 013000000011008006
10 6.66158 013000000011008006 283.446 013000001003008005
10 283.446 013000001003008005 64.6193 013000001003008007
10 64.6193 013000001003008007 6.66158 013000000011008006
10 6.66158 013000000011008006 3484.5 013004000005008007
10 3484.5 013004000005008007 16.9696 013004000001008007
10 16.9696 013004000001008007 6.66158 013000000011008006
10 6.66158 013000000011008006 14.5964 013000000003008005
10 14.5964 013000000003008005 58.8346 007000000003008005
10 58.8346 007000000003008005 6.66158 013000000011008006
10 6.66158 013000000011008006 11.654 013000000008006005
10 11.654 013000000008006005 11.3775 013000000008006002
10 11.3775 013000000008006002 6.66158 013000000011008006
10 6.66158 013000000011008006 2595.94 016000000003006002
10 2595.94 016000000003006002 1833.31 004000000003006002
10 1833.31 004000000003006002 6.66158 013000000011008006
10 6.66158 013000000011008006 218660.0 013004001000010005
10 218660.0 013004001000010005 83.7936 004004001000010005
10 83.7936 004004001000010005 6.66158 013000000011008006
10 6.66158 013000000011008006 5151.92 009004000008008006
10 5151.92 009004000008008006 61.4042 009004000001008006
10 61.4042 009004000001008006 6.66158 013000000011008006
10 6.66158 013000000011008006 4282.14 013004000008006005
10 4282.14 013004000008006005 121.147 013004000008012005
10 121.147 013004000008012005 6.66158 013000000011008006
10 6.66158 013000000011008006 135.104 010000000003006005
10 135.104 010000000003006005 51.2501 010001000003006005
10 51.2501 010001000003006005 6.66158 013000000011008006
10 6.66158 013000000011008006 3548.71 001004000005009006
10 3548.71 001004000005009006 3548.71 001004000005009006
10 3548.71 001004000005009006 6.66158 013000000011008006
10 6.66158 013000000011008006 516933000.0 016000001003008005
10 516933000.0 016000001003008005 319659000.0 018000001003008005
10 319659000.0 018000001003008005 6.66158 013000000011008006
10 6.66158 013000000011008006 32.5668 013000000008008005
10 32.5668 013000000008008005 32.5668 013000000008008005
10 32.5668 013000000008008005 6.66158 013000000011008006
10 6.66158 013000000011008006 8495.970000000001 013000002003008005
10 8495.970000000001 013000002003008005 8495.970000000001 013000002003008005
10 8495.970000000001 013000002003008005 6.66158 013000000011008006
10 6.66158 013000000011008006 76.47245000000001 001000000003009006
10 76.47245000000001 001000000003009006 49.216 001000000011009006
10 49.216 001000000011009006 6.66158 013000000011008006
10 6.66158 013000000011008006 20259.5973 013004000011008006
10 20259.5973 013004000011008006 20259.5973 013004000011008006
10 20259.5973 013004000011008006 6.66158 013000000011008006
10 6.66158 013000000011008006 379.51215 016000000008010005
10 379.51215 016000000008010005 205.994 016000001008010005
10 205.994 016000001008010005 6.66158 013000000011008006
10 6.66158 013000000011008006 1159870.0 009000001003008005
10 1159870.0 009000001003008005 294.89 002000001003008005
10 294.89 002000001003008005 6.66158 013000000011008006
10 6.66158 013000000011008006 3768.2 013000000007005005
10 3768.2 013000000007005005 118.136 013000002007005005
10 118.136 013000002007005005 6.66158 013000000011008006
10 6.66158 013000000011008006 222520.0 016001001003010005
10 222520.0 016001001003010005 180.419 016001001003002005
10 180.419 016001001003002005 6.66158 013000000011008006
10 6.66158 013000000011008006 20408.7 013000000008005003
10 20408.7 013000000008005003 3680.7 013000000010005003
10 3680.7 013000000010005003 6.66158 013000000011008006
10 6.66158 013000000011008006 3604.24 013004000003008002
10 3604.24 013004000003008002 3476.34 013004000010008002
10 3476.34 013004000010008002 6.66158 013000000011008006
10 6.66158 013000000011008006 19.2349 010000000003008005
10 19.2349 010000000003008005 6.66158 013000000011008006
10 6.66158 013000000011008006 58.9462 011004000003006002
10 58.9462 011004000003006002 6.66158 013000000011008006
10 6.66158 013000000011008006 790.8783333333333 013000000003008006
10 790.8783333333333 013000000003008006 2255.8886333333335 013000001003008006
10 2255.8886333333335 013000001003008006 6.66158 013000000011008006
10 6.66158 013000000011008006 315.291 013000002005006006
10 315.291 013000002005006006 14.856 013000002005006009
10 14.856 013000002005006009 6.66158 013000000011008006
10 6.66158 013000000011008006 2637.82 013000000011008003
10 2637.82 013000000011008003 14.303 013000000011008007
10 14.303 013000000011008007 6.66158 013000000011008006
10 6.66158 013000000011008006 2244.72 016000000003008005
10 2244.72 016000000003008005 66.2536 016000000005008005
10 66.2536 016000000005008005 6.66158 013000000011008006
10 6.66158 013000000011008006 8748920.0 009006000003008006
10 8748920.0 009006000003008006 4012830.0 009006000003009006
10 4012830.0 009006000003009006 6.66158 013000000011008006
10 6.66158 013000000011008006 223.066 013004000008006006
10 223.066 013004000008006006 69.4524 013004000008006004
10 69.4524 013004000008006004 6.66158 013000000011008006
10 6.66158 013000000011008006 19.2349 010000000003008005
10 19.2349 010000000003008005 72.0803 006000000003008005
10 72.0803 006000000003008005 6.66158 013000000011008006
10 6.66158 013000000011008006 379.792 009004000003008006
10 379.792 009004000003008006 174.82 009002000003008006
10 174.82 009002000003008006 6.66158 013000000011008006
10 6.66158 013000000011008006 283.955 011006000003008006
10 283.955 011006000003008006 237.256 010006000003008006
10 237.256 010006000003008006 6.66158 013000000011008006
10 6.66158 013000000011008006 6714.58 013004000003008006
10 6714.58 013004000003008006 3307.8 013004000006008006
10 3307.8 013004000006008006 6.66158 013000000011008006
10 6.66158 013000000011008006 9.30328 013001000011008005
10 9.30328 013001000011008005 6.66158 013000000011008006
10 6.66158 013000000011008006 59367550.0 013004001003008005
10 59367550.0 013004001003008005 2069.22 005004001003008005
10 2069.22 005004001003008005 6.66158 013000000011008006
10 6.66158 013000000011008006 3266.2097000000003 016004000011010005
10 3266.2097000000003 016004000011010005 3266.2097000000003 016004000011010005
10 3266.2097000000003 016004000011010005 6.66158 013000000011008006
10 6.66158 013000000011008006 110.854 001004000003008005
10 110.854 001004000003008005 110.854 001004000003008005
10 110.854 001004000003008005 6.66158 013000000011008006
10 6.66158 013000000011008006 103.958 013004000003006003
10 103.958 013004000003006003 55.287 013004000003005003
10 55.287 013004000003005003 6.66158 013000000011008006
10 6.66158 013000000011008006 65.46 009001000008008003
10 65.46 009001000008008003 62.7183 009001000011008003
10 62.7183 009001000011008003 6.66158 013000000011008006
10 6.66158 013000000011008006 47.696 011006000008010006
10 47.696 011006000008010006 10.6534 011001000008010006
10 10.6534 011001000008010006 6.66158 013000000011008006
10 6.66158 013000000011008006 99756000000000.0 001006001003006003
10 99756000000000.0 001006001003006003 9734770000.0 001006002003006003
10 9734770000.0 001006002003006003 6.66158 013000000011008006
10 6.66158 013000000011008006 95.0581 016001000007009003
10 95.0581 016001000007009003 8.71846 018001000007009003
10 8.71846 018001000007009003 6.66158 013000000011008006
10 6.66158 013000000011008006 23067.8 009004000003008002
10 23067.8 009004000003008002 3399.58 009004000011008002
10 3399.58 009004000011008002 6.66158 013000000011008006
10 6.66158 013000000011008006 11.2664 013000001011008005
10 11.2664 013000001011008005 6.66158 013000000011008006
10 6.66158 013000000011008006 91.1951 013006000003006005
10 91.1951 013006000003006005 91.1951 013006000003006005
10 91.1951 013006000003006005 6.66158 013000000011008006
10 6.66158 013000000011008006 4268.2 011004001007005006
10 4268.2 011004001007005006 4149.36 018004001007005006
10 4149.36 018004001007005006 6.66158 013000000011008006
10 6.66158 013000000011008006 3864.24 018006000007010006
10 3864.24 018006000007010006 6.66158 013000000011008006
10 6.66158 013000000011008006 12869.005000000001 013000000007006006
10 12869.005000000001 013000000007006006 12869.005000000001 013000000007006006
10 12869.005000000001 013000000007006006 6.66158 013000000011008006
10 6.66158 013000000011008006 146.276 013001000011009005
10 146.276 013001000011009005 6.66158 013000000011008006
10 6.66158 013000000011008006 812817.0 016001002003008006
10 812817.0 016001002003008006 327.531 009001002003008006
10 327.531 009001002003008006 6.66158 013000000011008006
10 6.66158 013000000011008006 308.79 001000002008009003
10 308.79 001000002008009003 6.66158 013000000011008006
10 6.66158 013000000011008006 2659.497 013004001011006005
