Run Fitness1 Solution1 Fitness2 Solution2
9 299.823 004000002005005003 438.807 004000002005005002
9 438.807 004000002005005002 57.6153 004000002005005009
9 57.6153 004000002005005009 50.3805 004000000005005009
9 50.3805 004000000005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 263.96 004003002005005009
9 263.96 004003002005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 36988.8 004000000004005004
9 36988.8 004000000004005004 70.3378 004000000002005004
9 70.3378 004000000002005004 236.46774 012000000005005009
9 236.46774 012000000005005009 186.726 004005002005005004
9 186.726 004005002005005004 236.46774 012000000005005009
9 236.46774 012000000005005009 1306.45754 012000002005005009
9 1306.45754 012000002005005009 57.0735 002000002005005009
9 57.0735 002000002005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 285670.0 004005002004005004
9 285670.0 004005002004005004 3365.82 004005000004005004
9 3365.82 004005000004005004 236.46774 012000000005005009
9 236.46774 012000000005005009 32.0813 004000002005008009
9 32.0813 004000002005008009 236.46774 012000000005005009
9 236.46774 012000000005005009 200.1335 004005002003005009
9 200.1335 004005002003005009 51.3151 004005002003010009
9 51.3151 004005002003010009 236.46774 012000000005005009
9 236.46774 012000000005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 147.722 004004002005005009
9 147.722 004004002005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 261.2473 004005002005005009
9 261.2473 004005002005005009 398.508 002005002005005009
9 398.508 002005002005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 414.497 004003002005008009
9 414.497 004003002005008009 129.616 004003002005006009
9 129.616 004003002005006009 236.46774 012000000005005009
9 236.46774 012000000005005009 263.96 004003002005005009
9 263.96 004003002005005009 48.8332 004003001005005009
9 48.8332 004003001005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 297.846 004000002005005004
9 297.846 004000002005005004 3742.12 004000002005010004
9 3742.12 004000002005010004 236.46774 012000000005005009
9 236.46774 012000000005005009 195736.0 012005002004005009
9 195736.0 012005002004005009 4293.96 012005001004005009
9 4293.96 012005001004005009 236.46774 012000000005005009
9 236.46774 012000000005005009 60.0294 012000002004005009
9 60.0294 012000002004005009 3331.39 003000002004005009
9 3331.39 003000002004005009 236.46774 012000000005005009
9 236.46774 012000000005005009 1319.9231 004000000005005004
9 1319.9231 004000000005005004 236.46774 012000000005005009
9 236.46774 012000000005005009 129056000.0 012000002005005004
9 129056000.0 012000002005005004 54.0284 012000000005005004
9 54.0284 012000000005005004 236.46774 012000000005005009
9 236.46774 012000000005005009 17.9491 004000002004005009
9 17.9491 004000002004005009 144.647 005000002004005009
9 144.647 005000002004005009 236.46774 012000000005005009
9 236.46774 012000000005005009 54.0284 012000000005005004
9 54.0284 012000000005005004 14107.0 012004000005005004
9 14107.0 012004000005005004 236.46774 012000000005005009
9 236.46774 012000000005005009 1306.45754 012000002005005009
9 1306.45754 012000002005005009 217.447 012000002007005009
9 217.447 012000002007005009 236.46774 012000000005005009
9 236.46774 012000000005005009 3527.38 012000000005008009
9 3527.38 012000000005008009 59.742 012000000005008004
9 59.742 012000000005008004 236.46774 012000000005005009
9 236.46774 012000000005005009 195598.0 004003002004005009
9 195598.0 004003002004005009 1624.91 004003002004005007
9 1624.91 004003002004005007 236.46774 012000000005005009
9 236.46774 012000000005005009 2629.77 004003002005005004
9 2629.77 004003002005005004 547.38 004003001005005004
9 547.38 004003001005005004 236.46774 012000000005005009
9 236.46774 012000000005005009 3539.54 004005000005008004
9 3539.54 004005000005008004 2376.21 004004000005008004
9 2376.21 004004000005008004 236.46774 012000000005005009
9 236.46774 012000000005005009 297.846 004000002005005004
9 297.846 004000002005005004 21209.1 008000002005005004
9 21209.1 008000002005005004 236.46774 012000000005005009
9 236.46774 012000000005005009 56.656 008000002005005009
9 56.656 008000002005005009 60.8843 008000002004005009
9 60.8843 008000002004005009 236.46774 012000000005005009
9 236.46774 012000000005005009 297.846 004000002005005004
9 297.846 004000002005005004 170.761 004000002012005004
9 170.761 004000002012005004 236.46774 012000000005005009
9 236.46774 012000000005005009 17.9491 004000002004005009
9 17.9491 004000002004005009 17.9491 004000002004005009
9 17.9491 004000002004005009 236.46774 012000000005005009
9 236.46774 012000000005005009 23667.85226666667 004000002003005009
9 23667.85226666667 004000002003005009 3608.23 004000002002005009
9 3608.23 004000002002005009 236.46774 012000000005005009
9 236.46774 012000000005005009 377105000.0 012000002005008004
9 377105000.0 012000002005008004 1996.11 012001002005008004
9 1996.11 012001002005008004 236.46774 012000000005005009
9 236.46774 012000000005005009 9352.315 004000002003005004
9 9352.315 004000002003005004 9352.315 004000002003005004
9 9352.315 004000002003005004 236.46774 012000000005005009
9 236.46774 012000000005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 50.3805 004000000005005009
9 50.3805 004000000005005009 14.39195 004000001005005009
9 14.39195 004000001005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 14.39195 004000001005005009
9 14.39195 004000001005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 299.823 004000002005005003
9 299.823 004000002005005003 215749.0 004001002005005003
9 215749.0 004001002005005003 236.46774 012000000005005009
9 236.46774 012000000005005009 3149.94 004005000005005009
9 3149.94 004005000005005009 261.2473 004005002005005009
9 261.2473 004005002005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 23667.85226666667 004000002003005009
9 23667.85226666667 004000002003005009 200.1335 004005002003005009
9 200.1335 004005002003005009 236.46774 012000000005005009
9 236.46774 012000000005005009 200.1335 004005002003005009
9 200.1335 004005002003005009 236.46774 012000000005005009
9 236.46774 012000000005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 261.2473 004005002005005009
9 261.2473 004005002005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 297.846 004000002005005004
9 297.846 004000002005005004 78.4335 004000002004005004
9 78.4335 004000002004005004 236.46774 012000000005005009
9 236.46774 012000000005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 14.39195 004000001005005009
9 14.39195 004000001005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 50.3805 004000000005005009
9 50.3805 004000000005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 57.0735 002000002005005009
9 57.0735 002000002005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 50.3805 004000000005005009
9 50.3805 004000000005005009 78.5777 004000000005005002
9 78.5777 004000000005005002 236.46774 012000000005005009
9 236.46774 012000000005005009 3487.07 004000000005005003
9 3487.07 004000000005005003 299.823 004000002005005003
9 299.823 004000002005005003 236.46774 012000000005005009
9 236.46774 012000000005005009 17.9491 004000002004005009
9 17.9491 004000002004005009 22.4281 004000002006005009
9 22.4281 004000002006005009 236.46774 012000000005005009
9 236.46774 012000000005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 48.036 004002002005005009
9 48.036 004002002005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 14.39195 004000001005005009
9 14.39195 004000001005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 393.295 004000002008005009
9 393.295 004000002008005009 236.46774 012000000005005009
9 236.46774 012000000005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 46.96024 004000002000005009
9 46.96024 004000002000005009 236.46774 012000000005005009
9 236.46774 012000000005005009 8947.98 004005000004005009
9 8947.98 004005000004005009 94.905 004005000008005009
9 94.905 004005000008005009 236.46774 012000000005005009
9 236.46774 012000000005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 14.39195 004000001005005009
9 14.39195 004000001005005009 82.8579 003000001005005009
9 82.8579 003000001005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 11.9288 006000002005005009
9 11.9288 006000002005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 23667.85226666667 004000002003005009
9 23667.85226666667 004000002003005009 10.9711 004001002003005009
9 10.9711 004001002003005009 236.46774 012000000005005009
9 236.46774 012000000005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 17.9491 004000002004005009
9 17.9491 004000002004005009 236.46774 012000000005005009
9 236.46774 012000000005005009 25565.750475 012000002003005009
9 25565.750475 012000002003005009 236.46774 012000000005005009
9 236.46774 012000000005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 62.1735 004000002005000009
9 62.1735 004000002005000009 236.46774 012000000005005009
9 236.46774 012000000005005009 2327.96175 004001002005005009
9 2327.96175 004001002005005009 843.79 008001002005005009
9 843.79 008001002005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 2327.96175 004001002005005009
9 2327.96175 004001002005005009 299.669 001001002005005009
9 299.669 001001002005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 2327.96175 004001002005005009
9 2327.96175 004001002005005009 7.79824 004001002001005009
9 7.79824 004001002001005009 236.46774 012000000005005009
9 236.46774 012000000005005009 23667.85226666667 004000002003005009
9 23667.85226666667 004000002003005009 200.1335 004005002003005009
9 200.1335 004005002003005009 236.46774 012000000005005009
9 236.46774 012000000005005009 2327.96175 004001002005005009
9 2327.96175 004001002005005009 101.338 013001002005005009
9 101.338 013001002005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 403.916 004000002001005009
9 403.916 004000002001005009 1887.02 004000000001005009
9 1887.02 004000000001005009 236.46774 012000000005005009
9 236.46774 012000000005005009 50.3805 004000000005005009
9 50.3805 004000000005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 61.8393 004000002005002009
9 61.8393 004000002005002009 236.46774 012000000005005009
9 236.46774 012000000005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 23.5849 004000002005004009
9 23.5849 004000002005004009 236.46774 012000000005005009
9 236.46774 012000000005005009 23667.85226666667 004000002003005009
9 23667.85226666667 004000002003005009 403.916 004000002001005009
9 403.916 004000002001005009 236.46774 012000000005005009
9 236.46774 012000000005005009 50.3805 004000000005005009
9 50.3805 004000000005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 10.9711 004001002003005009
9 10.9711 004001002003005009 15.4611 017001002003005009
9 15.4611 017001002003005009 236.46774 012000000005005009
9 236.46774 012000000005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 95.3671 004000002005010009
9 95.3671 004000002005010009 236.46774 012000000005005009
9 236.46774 012000000005005009 46.96024 004000002000005009
9 46.96024 004000002000005009 349.387 004000002000005002
9 349.387 004000002000005002 236.46774 012000000005005009
9 236.46774 012000000005005009 1306.45754 012000002005005009
9 1306.45754 012000002005005009 52.4598 005000002005005009
9 52.4598 005000002005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 4588.405 006001002003005009
9 4588.405 006001002003005009 133.184 006001002003005006
9 133.184 006001002003005006 236.46774 012000000005005009
9 236.46774 012000000005005009 5468.92 012000001000005009
9 5468.92 012000001000005009 48.6422 010000001000005009
9 48.6422 010000001000005009 236.46774 012000000005005009
9 236.46774 012000000005005009 48.6712 006001002005005009
9 48.6712 006001002005005009 24.0502 006001002005005007
9 24.0502 006001002005005007 236.46774 012000000005005009
9 236.46774 012000000005005009 403.916 004000002001005009
9 403.916 004000002001005009 73.4994 004000002001005000
9 73.4994 004000002001005000 236.46774 012000000005005009
9 236.46774 012000000005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 236.46774 012000000005005009
9 236.46774 012000000005005009 403.916 004000002001005009
9 403.916 004000002001005009 1050.15 004000002001005004
9 1050.15 004000002001005004 236.46774 012000000005005009
