Run Fitness1 Solution1 Fitness2 Solution2
9 233.46189999999999 002005001034035027 9129.357 008002001030040016
9 9129.357 008002001030040016 12244.7 007002001030040016
9 12244.7 007002001030040016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 414.822 002002001047040039
9 414.822 002002001047040039 109.268 025002001047040039
9 109.268 025002001047040039 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 528.8036666666667 002002001001040039
9 528.8036666666667 002002001001040039 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 17654.532666666666 002002001047035016
9 17654.532666666666 002002001047035016 226.25 007002001047035016
9 226.25 007002001047035016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 469.169 002002001001035039
9 469.169 002002001001035039 318.607 002002001001004039
9 318.607 002002001001004039 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 8872.2662 002005001030040027
9 8872.2662 002005001030040027 8872.2662 002005001030040027
9 8872.2662 002005001030040027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 6800.1525 002002001034040027
9 6800.1525 002002001034040027 241.228 002003001034040027
9 241.228 002003001034040027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 448.2495 002002001047040016
9 448.2495 002002001047040016 448.2495 002002001047040016
9 448.2495 002002001047040016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 15684.101 002002001034035016
9 15684.101 002002001034035016 164.314 002002001034021016
9 164.314 002002001034021016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 6506.581722222222 002002001001040016
9 6506.581722222222 002002001001040016 467.465 015002001001040016
9 467.465 015002001001040016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 174145000.0 083002001034035016
9 174145000.0 083002001034035016 52266.6 083002000034035016
9 52266.6 083002000034035016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 73023.0 002002001034040039
9 73023.0 002002001034040039 325.16 002002001005040039
9 325.16 002002001005040039 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 6506.581722222222 002002001001040016
9 6506.581722222222 002002001001040016 17225.046285714285 002002002001040016
9 17225.046285714285 002002002001040016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 13658.640083333334 002002001030040027
9 13658.640083333334 002002001030040027 13658.640083333334 002002001030040027
9 13658.640083333334 002002001030040027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 664.369 025002001001040027
9 664.369 025002001001040027 5266.3235 002002001001040027
9 5266.3235 002002001001040027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 387919000.0 083002002047040016
9 387919000.0 083002002047040016 22794.4 083002001047040016
9 22794.4 083002001047040016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 12151.762 002002001001035016
9 12151.762 002002001001035016 17383.0 002002001001035018
9 17383.0 002002001001035018 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 246.869 002002001030035039
9 246.869 002002001030035039 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 14295.9 083002001047040027
9 14295.9 083002001047040027 355.302 083000001047040027
9 355.302 083000001047040027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 528.8036666666667 002002001001040039
9 528.8036666666667 002002001001040039 206.007 002002001024040039
9 206.007 002002001024040039 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 1765.24 083002001047035016
9 1765.24 083002001047035016 273.191 083002001047048016
9 273.191 083002001047048016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 10569.678 002002001034040016
9 10569.678 002002001034040016 414.681 002002001008040016
9 414.681 002002001008040016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 136.05 083002001047035039
9 136.05 083002001047035039 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 528.8036666666667 002002001001040039
9 528.8036666666667 002002001001040039 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 469.169 002002001001035039
9 469.169 002002001001035039 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 6506.581722222222 002002001001040016
9 6506.581722222222 002002001001040016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 581.2539999999999 002002001030040039
9 581.2539999999999 002002001030040039 494.872 039002001030040039
9 494.872 039002001030040039 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 426.506 002005002030035016
9 426.506 002005002030035016 300.271 002005002030035017
9 300.271 002005002030035017 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 513.754 002005001001035027
9 513.754 002005001001035027 383.484 002005001001017027
9 383.484 002005001001017027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 5266.3235 002002001001040027
9 5266.3235 002002001001040027 250.203 002000001001040027
9 250.203 002000001001040027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 6506.581722222222 002002001001040016
9 6506.581722222222 002002001001040016 273.676 002002001001026016
9 273.676 002002001001026016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 17654.532666666666 002002001047035016
9 17654.532666666666 002002001047035016 11129.2 032002001047035016
9 11129.2 032002001047035016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 30592.8 032002001030040016
9 30592.8 032002001030040016 28663.6 032002001030046016
9 28663.6 032002001030046016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 13893.811866666667 002002001030040016
9 13893.811866666667 002002001030040016 474.97 026002001030040016
9 474.97 026002001030040016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 3657.51 002002002047040016
9 3657.51 002002002047040016 636.158 002002002047011016
9 636.158 002002002047011016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 13893.811866666667 002002001030040016
9 13893.811866666667 002002001030040016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 766.996 083002001034035039
9 766.996 083002001034035039 581.466 025002001034035039
9 581.466 025002001034035039 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 10569.678 002002001034040016
9 10569.678 002002001034040016 10569.678 002002001034040016
9 10569.678 002002001034040016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 549.19 025002001034040016
9 549.19 025002001034040016 42.3525 004002001034040016
9 42.3525 004002001034040016 42.3525 004002001034040016
9 42.3525 004002001034040016 17225.046285714285 002002002001040016
9 17225.046285714285 002002002001040016 92.4742 002002002001033016
9 92.4742 002002002001033016 42.3525 004002001034040016
9 42.3525 004002001034040016 15684.101 002002001034035016
9 15684.101 002002001034035016 522.721 002002001034035011
9 522.721 002002001034035011 42.3525 004002001034040016
9 42.3525 004002001034040016 6800.1525 002002001034040027
9 6800.1525 002002001034040027 42.3525 004002001034040016
9 42.3525 004002001034040016 5266.3235 002002001001040027
9 5266.3235 002002001001040027 5266.3235 002002001001040027
9 5266.3235 002002001001040027 42.3525 004002001034040016
9 42.3525 004002001034040016 5266.3235 002002001001040027
9 5266.3235 002002001001040027 6988.214666666667 002002002001040027
9 6988.214666666667 002002002001040027 42.3525 004002001034040016
9 42.3525 004002001034040016 4173.168833333333 002002001034035027
9 4173.168833333333 002002001034035027 42.3525 004002001034040016
9 42.3525 004002001034040016 17225.046285714285 002002002001040016
9 17225.046285714285 002002002001040016 547.063 002002002001040006
9 547.063 002002002001040006 42.3525 004002001034040016
9 42.3525 004002001034040016 270.399 002002001001033016
9 270.399 002002001001033016 42.3525 004002001034040016
9 42.3525 004002001034040016 12151.762 002002001001035016
9 12151.762 002002001001035016 2044.88 030002001001035016
9 2044.88 030002001001035016 42.3525 004002001034040016
9 42.3525 004002001034040016 5266.3235 002002001001040027
9 5266.3235 002002001001040027 5266.3235 002002001001040027
9 5266.3235 002002001001040027 42.3525 004002001034040016
9 42.3525 004002001034040016 397.486 004002001001040016
9 397.486 004002001001040016 397.486 004002001001040016
9 397.486 004002001001040016 42.3525 004002001034040016
9 42.3525 004002001034040016 429.637 002002001034033016
9 429.637 002002001034033016 254.075 002000001034033016
9 254.075 002000001034033016 42.3525 004002001034040016
9 42.3525 004002001034040016 6506.581722222222 002002001001040016
9 6506.581722222222 002002001001040016 823.413 019002001001040016
9 823.413 019002001001040016 42.3525 004002001034040016
9 42.3525 004002001034040016 5266.3235 002002001001040027
9 5266.3235 002002001001040027 42.3525 004002001034040016
9 42.3525 004002001034040016 27287.4 002002001001033027
9 27287.4 002002001001033027 398.567 002002001001011027
9 398.567 002002001001011027 42.3525 004002001034040016
9 42.3525 004002001034040016 3246.61 004002002001033027
9 3246.61 004002002001033027 678.151 004000002001033027
9 678.151 004000002001033027 42.3525 004002001034040016
9 42.3525 004002001034040016 6506.581722222222 002002001001040016
9 6506.581722222222 002002001001040016 1640.91 002002001004040016
9 1640.91 002002001004040016 42.3525 004002001034040016
9 42.3525 004002001034040016 13893.811866666667 002002001030040016
9 13893.811866666667 002002001030040016 4426.6 036002001030040016
9 4426.6 036002001030040016 42.3525 004002001034040016
9 42.3525 004002001034040016 13893.811866666667 002002001030040016
9 13893.811866666667 002002001030040016 261.0691 002004001030040016
9 261.0691 002004001030040016 42.3525 004002001034040016
9 42.3525 004002001034040016 796.4165 002005001001040016
9 796.4165 002005001001040016 796.4165 002005001001040016
9 796.4165 002005001001040016 42.3525 004002001034040016
9 42.3525 004002001034040016 6506.581722222222 002002001001040016
9 6506.581722222222 002002001001040016 16918.8 005002001001040016
9 16918.8 005002001001040016 42.3525 004002001034040016
9 42.3525 004002001034040016 10569.678 002002001034040016
9 10569.678 002002001034040016 679.41 042002001034040016
9 679.41 042002001034040016 42.3525 004002001034040016
9 42.3525 004002001034040016 13658.640083333334 002002001030040027
9 13658.640083333334 002002001030040027 42.3525 004002001034040016
9 42.3525 004002001034040016 13658.640083333334 002002001030040027
9 13658.640083333334 002002001030040027 2024.44 069002001030040027
9 2024.44 069002001030040027 42.3525 004002001034040016
9 42.3525 004002001034040016 13658.640083333334 002002001030040027
9 13658.640083333334 002002001030040027 42.3525 004002001034040016
9 42.3525 004002001034040016 5266.3235 002002001001040027
9 5266.3235 002002001001040027 42.3525 004002001034040016
9 42.3525 004002001034040016 15684.101 002002001034035016
9 15684.101 002002001034035016 470.294 002002001034019016
9 470.294 002002001034019016 42.3525 004002001034040016
9 42.3525 004002001034040016 17883.8 002002002030035016
9 17883.8 002002002030035016 555.529 002002002004035016
9 555.529 002002002004035016 42.3525 004002001034040016
9 42.3525 004002001034040016 10569.678 002002001034040016
9 10569.678 002002001034040016 9408.2525 002002002034040016
9 9408.2525 002002002034040016 42.3525 004002001034040016
9 42.3525 004002001034040016 526.835 002002001030035027
9 526.835 002002001030035027 444.613 006002001030035027
9 444.613 006002001030035027 42.3525 004002001034040016
9 42.3525 004002001034040016 13658.640083333334 002002001030040027
9 13658.640083333334 002002001030040027 523.674 002002001030042027
9 523.674 002002001030042027 42.3525 004002001034040016
9 42.3525 004002001034040016 605.0725 002004001001040027
