Run Fitness1 Solution1 Fitness2 Solution2
8 181.56 071001001040035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 55319.43771428571 002000001040029018
8 55319.43771428571 002000001040029018 4485.72 037000001040029018
8 4485.72 037000001040029018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 6327.549999999999 002000000040029018
8 6327.549999999999 002000000040029018 5016.36 002000000040043018
8 5016.36 002000000040043018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 2237.595638625 002000000040035036
8 2237.595638625 002000000040035036 3324.74 018000000040035036
8 3324.74 018000000040035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 21322.457549473686 002000001040035018
8 21322.457549473686 002000001040035018 51.42843499999999 002002001040035018
8 51.42843499999999 002002001040035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 21322.457549473686 002000001040035018
8 21322.457549473686 002000001040035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 5713.4251905 002000001040035036
8 5713.4251905 002000001040035036 158.27066666666667 002004001040035036
8 158.27066666666667 002004001040035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 107478.09761833334 002000001040013036
8 107478.09761833334 002000001040013036 4445.1 095000001040013036
8 4445.1 095000001040013036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 59.1823 002000001015013036
8 59.1823 002000001015013036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 1898.4615999999999 002000000015013036
8 1898.4615999999999 002000000015013036 1898.4615999999999 002000000015013036
8 1898.4615999999999 002000000015013036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 179.2455 002001001040035036
8 179.2455 002001001040035036 13.2215 002001001040035018
8 13.2215 002001001040035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 159.74900000000002 002001001015035018
8 159.74900000000002 002001001015035018 15.4255 002001000015035018
8 15.4255 002001000015035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 159.74900000000002 002001001015035018
8 159.74900000000002 002001001015035018 115.108 073001001015035018
8 115.108 073001001015035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 88.0047 002001001040013036
8 88.0047 002001001040013036 58.7406 002001001040013039
8 58.7406 002001001040013039 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 8956.784625 002000001040029036
8 8956.784625 002000001040029036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 5713.4251905 002000001040035036
8 5713.4251905 002000001040035036 134.4315 002000001040045036
8 134.4315 002000001040045036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 55.2709 002000001022013043
8 55.2709 002000001022013043 24.752 002000001022013037
8 24.752 002000001022013037 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 325.738 002000001040029037
8 325.738 002000001040029037 161.694 002000000040029037
8 161.694 002000000040029037 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 1636.3363 002000001022035043
8 1636.3363 002000001022035043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 19.3116 002000001015035043
8 19.3116 002000001015035043 19.3116 002000001015035043
8 19.3116 002000001015035043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 62769.966714285714 002000001022035018
8 62769.966714285714 002000001022035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 5713.4251905 002000001040035036
8 5713.4251905 002000001040035036 24.8503 002000001040035033
8 24.8503 002000001040035033 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 7506.562811666667 002000001040035043
8 7506.562811666667 002000001040035043 56.5598 002000001040049043
8 56.5598 002000001040049043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 8956.784625 002000001040029036
8 8956.784625 002000001040029036 258.121 002000001040029033
8 258.121 002000001040029033 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 8956.784625 002000001040029036
8 8956.784625 002000001040029036 9485.450666666668 002002001040029036
8 9485.450666666668 002002001040029036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 93.37215 002001000040035036
8 93.37215 002001000040035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 723.352 002000001015035036
8 723.352 002000001015035036 74.0726 009000001015035036
8 74.0726 009000001015035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 27777.2085 002000000015035036
8 27777.2085 002000000015035036 59.9964 002005000015035036
8 59.9964 002005000015035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 5713.4251905 002000001040035036
8 5713.4251905 002000001040035036 272.85 002000001040035006
8 272.85 002000001040035006 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 10496.5615 002000000040035006
8 10496.5615 002000000040035006 10496.5615 002000000040035006
8 10496.5615 002000000040035006 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 7506.562811666667 002000001040035043
8 7506.562811666667 002000001040035043 160.086 010000001040035043
8 160.086 010000001040035043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 13.9849 002000000022035018
8 13.9849 002000000022035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 168040.163298 002000001015029018
8 168040.163298 002000001015029018 164.093 002000001017029018
8 164.093 002000001017029018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 10.3853 002000001017035043
8 10.3853 002000001017035043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 5713.4251905 002000001040035036
8 5713.4251905 002000001040035036 236.262 002000001040035028
8 236.262 002000001040035028 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 55319.43771428571 002000001040029018
8 55319.43771428571 002000001040029018 191.44 002000001040029008
8 191.44 002000001040029008 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 21322.457549473686 002000001040035018
8 21322.457549473686 002000001040035018 302.0 002000001018035018
8 302.0 002000001018035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 8956.784625 002000001040029036
8 8956.784625 002000001040029036 96.3184 083000001040029036
8 96.3184 083000001040029036 49.68490666666666 002000001022013036
9 49.68490666666666 002000001022013036 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 579552000000.0 100000002010050004
9 579552000000.0 100000002010050004 5687.05 100000002010050017
9 5687.05 100000002010050017 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 1047960000000.0 100006000010050045
9 1047960000000.0 100006000010050045 7775.5 100006000044050045
9 7775.5 100006000044050045 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 83.487 100003002035020045
9 83.487 100003002035020045 72.5106 100001002035020045
9 72.5106 100001002035020045 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 2582.344 100003000035050045
9 2582.344 100003000035050045 802.313 020003000035050045
9 802.313 020003000035050045 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 1123562.71785 020003002020020017
9 1123562.71785 020003002020020017 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 123313692.565 100003000035020045
9 123313692.565 100003000035020045 292.846 075003000035020045
9 292.846 075003000035020045 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 3004770000.0 021003000020020009
9 3004770000.0 021003000020020009 24884000.0 021003000020020019
9 24884000.0 021003000020020019 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 126202000000.0 100003002010020019
9 126202000000.0 100003002010020019 9834.29 100003002010037019
9 9834.29 100003002010037019 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 119.896 100003002020020045
9 119.896 100003002020020045 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 156.689 020003000035020045
9 156.689 020003000035020045 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 185.348 100003002010020022
9 185.348 100003002010020022 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 123313692.565 100003000035020045
9 123313692.565 100003000035020045 3822.33 100004000035020045
9 3822.33 100004000035020045 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 473599.0 100003000020020017
9 473599.0 100003000020020017 473599.0 100003000020020017
9 473599.0 100003000020020017 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 4450.76 020003002035020017
9 4450.76 020003002035020017 289.722 020003002035016017
9 289.722 020003002035016017 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 129482.0 020003002035020045
9 129482.0 020003002035020045 467.355 020003002041020045
9 467.355 020003002041020045 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 5108.88 100003002035020022
9 5108.88 100003002035020022 1058.33 100003002035011022
9 1058.33 100003002035011022 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 119.896 100003002020020045
9 119.896 100003002020020045 49.1944 100003001020020045
9 49.1944 100003001020020045 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 671.894 100001002020020045
9 671.894 100001002020020045 15392.827899999998 100002002020020045
9 15392.827899999998 100002002020020045 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 2353.41 100003002035020017
9 2353.41 100003002035020017 366.611 100003002030020017
9 366.611 100003002030020017 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 633.778 100002001020020045
9 633.778 100002001020020045 61.6452 100000001020020045
9 61.6452 100000001020020045 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 263.96 021003002020020045
9 263.96 021003002020020045 9372.6370625 021000002020020045
9 9372.6370625 021000002020020045 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 119.896 100003002020020045
9 119.896 100003002020020045 671.894 100001002020020045
9 671.894 100001002020020045 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 1328660000.0 100002001020020022
9 1328660000.0 100002001020020022 97233.5 100002001020044022
9 97233.5 100002001020044022 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 57.6153 020000002020020045
9 57.6153 020000002020020045 468.808 020000002016020045
9 468.808 020000002016020045 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 670.981 021000002020020022
9 670.981 021000002020020022 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 57.6153 020000002020020045
9 57.6153 020000002020020045 297.846 020000002020020024
9 297.846 020000002020020024 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 4074794.15175 021000002020020017
9 4074794.15175 021000002020020017 29.396 021000002020033017
9 29.396 021000002020033017 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 176016000.0 021003001020020017
9 176016000.0 021003001020020017 30.164 051003001020020017
9 30.164 051003001020020017 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 1836.3525 051000002020020045
9 1836.3525 051000002020020045 100.543 051000000020020045
9 100.543 051000000020020045 1461.9667000000002 021005002020020022
9 1461.9667000000002 021005002020020022 9372.6370625 021000002020020045
9 9372.6370625 021000002020020045 51.6242 021000002039020045
