Run Fitness1 Solution1 Fitness2 Solution2
9 32987.6 002004002006011004 360.892 002004002006001004
9 360.892 002004002006001004 32.3483 003001000011011001
9 32.3483 003001000011011001 227.981 002000000005011003
9 227.981 002000000005011003 32.3483 003001000011011001
9 32.3483 003001000011011001 281.13 003001001005009004
9 281.13 003001001005009004 292.799 003001002005009004
9 292.799 003001002005009004 32.3483 003001000011011001
9 32.3483 003001000011011001 431.481 002001000005012003
9 431.481 002001000005012003 213.275 002001000005012007
9 213.275 002001000005012007 32.3483 003001000011011001
9 32.3483 003001000011011001 694.84 002002000005009005
9 694.84 002002000005009005 431.77 002005000005009005
9 431.77 002005000005009005 32.3483 003001000011011001
9 32.3483 003001000011011001 462.24 002001001002007005
9 462.24 002001001002007005 200.761 004001001002007005
9 200.761 004001001002007005 32.3483 003001000011011001
9 32.3483 003001000011011001 1672.78 003004000005011003
9 1672.78 003004000005011003 586.402 002004000005011003
9 586.402 002004000005011003 32.3483 003001000011011001
9 32.3483 003001000011011001 468.779 000004001002007001
9 468.779 000004001002007001 353.216 000004001002007004
9 353.216 000004001002007004 32.3483 003001000011011001
9 32.3483 003001000011011001 34298.0 002004001006012006
9 34298.0 002004001006012006 2197.44 002004001006001006
9 2197.44 002004001006001006 32.3483 003001000011011001
9 32.3483 003001000011011001 2245.31 003000001012008004
9 2245.31 003000001012008004 190.067 003000000012008004
9 190.067 003000000012008004 32.3483 003001000011011001
9 32.3483 003001000011011001 25145.7 000001000012005003
9 25145.7 000001000012005003 663.916 000001000011005003
9 663.916 000001000011005003 32.3483 003001000011011001
9 32.3483 003001000011011001 17687.6 006004000012009003
9 17687.6 006004000012009003 182.513 018004000012009003
9 182.513 018004000012009003 32.3483 003001000011011001
9 32.3483 003001000011011001 749.929 000001000002012007
9 749.929 000001000002012007 592.63 000005000002012007
9 592.63 000005000002012007 32.3483 003001000011011001
9 32.3483 003001000011011001 25447700.0 018000002011012004
9 25447700.0 018000002011012004 2383.86 018000002011012006
9 2383.86 018000002011012006 32.3483 003001000011011001
9 32.3483 003001000011011001 454.333 003004000006012003
9 454.333 003004000006012003 274.72 003005000006012003
9 274.72 003005000006012003 32.3483 003001000011011001
9 32.3483 003001000011011001 19791.2 011004001000012005
9 19791.2 011004001000012005 740.5 011000001000012005
9 740.5 011000001000012005 32.3483 003001000011011001
9 32.3483 003001000011011001 44618.7 006000000005012004
9 44618.7 006000000005012004 819.39 006000001005012004
9 819.39 006000001005012004 32.3483 003001000011011001
9 32.3483 003001000011011001 196.289 002004001002009003
9 196.289 002004001002009003 32.3483 003001000011011001
9 32.3483 003001000011011001 524.186 011000000002011002
9 524.186 011000000002011002 439.613 011000000002011005
9 439.613 011000000002011005 32.3483 003001000011011001
9 32.3483 003001000011011001 155.632 002004002012011007
9 155.632 002004002012011007 32.3483 003001000011011001
9 32.3483 003001000011011001 56155.6 003004000006009004
9 56155.6 003004000006009004 357.678 003000000006009004
9 357.678 003000000006009004 32.3483 003001000011011001
9 32.3483 003001000011011001 238.281 002000000000008004
9 238.281 002000000000008004 238.281 002000000000008004
9 238.281 002000000000008004 32.3483 003001000011011001
9 32.3483 003001000011011001 418.247 004005000005009003
9 418.247 004005000005009003 336.655 004002000005009003
9 336.655 004002000005009003 32.3483 003001000011011001
9 32.3483 003001000011011001 285.785 006004000006011004
9 285.785 006004000006011004 49.2579 006004000009011004
9 49.2579 006004000009011004 32.3483 003001000011011001
9 32.3483 003001000011011001 852.41 002000002012008003
9 852.41 002000002012008003 552.079 002004002012008003
9 552.079 002004002012008003 32.3483 003001000011011001
9 32.3483 003001000011011001 513.908 002001000000012001
9 513.908 002001000000012001 342.621 002001000000012004
9 342.621 002001000000012004 32.3483 003001000011011001
9 32.3483 003001000011011001 1079.66 002000001012011004
9 1079.66 002000001012011004 622.172 002005001012011004
9 622.172 002005001012011004 32.3483 003001000011011001
9 32.3483 003001000011011001 22692.0 004000001002011001
9 22692.0 004000001002011001 17280.2 009000001002011001
9 17280.2 009000001002011001 32.3483 003001000011011001
9 32.3483 003001000011011001 54.4573 003004000006011007
9 54.4573 003004000006011007 451.945 012004000006011007
9 451.945 012004000006011007 32.3483 003001000011011001
9 32.3483 003001000011011001 141.656 001001000002012002
9 141.656 001001000002012002 141.656 001001000002012002
9 141.656 001001000002012002 32.3483 003001000011011001
9 32.3483 003001000011011001 3198.4 006000001006005007
9 3198.4 006000001006005007 727.585 006000001006005004
9 727.585 006000001006005004 32.3483 003001000011011001
9 32.3483 003001000011011001 2082.2 000000000006009003
9 2082.2 000000000006009003 32.3483 003001000011011001
9 32.3483 003001000011011001 296.408 002004000012011003
9 296.408 002004000012011003 28.7179 016004000012011003
9 28.7179 016004000012011003 28.7179 016004000012011003
9 28.7179 016004000012011003 1765.48 001004001000005007
9 1765.48 001004001000005007 1628.13 001004001000005004
9 1628.13 001004001000005004 28.7179 016004000012011003
9 28.7179 016004000012011003 16133.3 018000001002009005
9 16133.3 018000001002009005 1753.81 018000001002009008
9 1753.81 018000001002009008 28.7179 016004000012011003
9 28.7179 016004000012011003 89.191 003004001012008006
9 89.191 003004001012008006 71.0016 012004001012008006
9 71.0016 012004001012008006 28.7179 016004000012011003
9 28.7179 016004000012011003 2905.34 006000000006009004
9 2905.34 006000000006009004 779.143 006000000006009002
9 779.143 006000000006009002 28.7179 016004000012011003
9 28.7179 016004000012011003 817.124 003004000005009007
9 817.124 003004000005009007 476.377 003004000000009007
9 476.377 003004000000009007 28.7179 016004000012011003
9 28.7179 016004000012011003 273.701 001004002011009003
9 273.701 001004002011009003 230.952 001004002011009004
9 230.952 001004002011009004 28.7179 016004000012011003
9 28.7179 016004000012011003 29301.9 003004001009011007
9 29301.9 003004001009011007 25523.8 003004001009009007
9 25523.8 003004001009009007 28.7179 016004000012011003
9 28.7179 016004000012011003 31675.6 002001000011007003
9 31675.6 002001000011007003 23203.6 002001000004007003
9 23203.6 002001000004007003 28.7179 016004000012011003
9 28.7179 016004000012011003 1832.81 002004000002009007
9 1832.81 002004000002009007 572.597 002004000006009007
9 572.597 002004000006009007 28.7179 016004000012011003
9 28.7179 016004000012011003 54396.1 002001000002011003
9 54396.1 002001000002011003 508.863 002002000002011003
9 508.863 002002000002011003 28.7179 016004000012011003
9 28.7179 016004000012011003 8002.0465 002000000001012002
9 8002.0465 002000000001012002 8002.0465 002000000001012002
9 8002.0465 002000000001012002 28.7179 016004000012011003
9 28.7179 016004000012011003 31669.6 011000001002009006
9 31669.6 011000001002009006 26259.2 011003001002009006
9 26259.2 011003001002009006 28.7179 016004000012011003
9 28.7179 016004000012011003 1594.59 003000001012011007
9 1594.59 003000001012011007 664.918 003000000012011007
9 664.918 003000000012011007 28.7179 016004000012011003
9 28.7179 016004000012011003 37608.2 001004001002011006
9 37608.2 001004001002011006 301.368 001004002002011006
9 301.368 001004002002011006 28.7179 016004000012011003
9 28.7179 016004000012011003 408.568 004000000002011003
9 408.568 004000000002011003 260.741 004000000001011003
9 260.741 004000000001011003 28.7179 016004000012011003
9 28.7179 016004000012011003 1572.55 001000000004011007
9 1572.55 001000000004011007 638.62 001000000004011008
9 638.62 001000000004011008 28.7179 016004000012011003
9 28.7179 016004000012011003 1798.07 003001000012011002
9 1798.07 003001000012011002 743.048 003003000012011002
9 743.048 003003000012011002 28.7179 016004000012011003
9 28.7179 016004000012011003 593.974 002000001002011007
9 593.974 002000001002011007 254.366 018000001002011007
9 254.366 018000001002011007 28.7179 016004000012011003
9 28.7179 016004000012011003 452.79 003004000005007007
9 452.79 003004000005007007 282.928 003004000005007005
9 282.928 003004000005007005 28.7179 016004000012011003
9 28.7179 016004000012011003 528.291 002000001006007004
9 528.291 002000001006007004 350.716 007000001006007004
9 350.716 007000001006007004 28.7179 016004000012011003
9 28.7179 016004000012011003 15930.7 016001000006008003
9 15930.7 016001000006008003 381.995 016001000000008003
9 381.995 016001000000008003 28.7179 016004000012011003
9 28.7179 016004000012011003 11457.8 018000001005008003
9 11457.8 018000001005008003 947.628 018000001007008003
9 947.628 018000001007008003 28.7179 016004000012011003
9 28.7179 016004000012011003 486.085 003000000005012002
9 486.085 003000000005012002 374.881 003000000003012002
9 374.881 003000000003012002 28.7179 016004000012011003
9 28.7179 016004000012011003 455.381 001001000005012001
9 455.381 001001000005012001 276.513 016001000005012001
9 276.513 016001000005012001 28.7179 016004000012011003
9 28.7179 016004000012011003 455.477 003000000011008002
9 455.477 003000000011008002 413.222 003000000011008004
9 413.222 003000000011008004 28.7179 016004000012011003
9 28.7179 016004000012011003 7778.8885 002000002012011003
9 7778.8885 002000002012011003 7778.8885 002000002012011003
9 7778.8885 002000002012011003 28.7179 016004000012011003
9 28.7179 016004000012011003 37768.8 006000000002008004
9 37768.8 006000000002008004 1188.23 006000000002000004
9 1188.23 006000000002000004 28.7179 016004000012011003
9 28.7179 016004000012011003 394.084 002004000006008003
9 394.084 002004000006008003 134.093 002004000006008007
9 134.093 002004000006008007 28.7179 016004000012011003
9 28.7179 016004000012011003 283.924 002001000012012002
9 283.924 002001000012012002 283.924 002001000012012002
9 283.924 002001000012012002 28.7179 016004000012011003
9 28.7179 016004000012011003 446.517 003001001012008004
9 446.517 003001001012008004 299.222 003001001012000004
9 299.222 003001001012000004 28.7179 016004000012011003
9 28.7179 016004000012011003 512.302 002004000006012005
9 512.302 002004000006012005 259.781 002004000007012005
9 259.781 002004000007012005 28.7179 016004000012011003
10 28.7179 016004000012011003 209.315 003000000000007003
10 209.315 003000000000007003 442.529 004004001001004001
10 442.529 004004001001004001 209.315 003000000000007003
10 209.315 003000000000007003 1019.62 007005001011001001
10 1019.62 007005001011001001 86.5092 007002001011001001
10 86.5092 007002001011001001 86.5092 007002001011001001
10 86.5092 007002001011001001 90440600.0 003000000007000002
10 90440600.0 003000000007000002 1174460.0 003000002007000002
10 1174460.0 003000002007000002 86.5092 007002001011001001
10 86.5092 007002001011001001 624.757 005000002010005004
10 624.757 005000002010005004 478.242 005000002010006004
10 478.242 005000002010006004 86.5092 007002001011001001
10 86.5092 007002001011001001 376179.0 004002000006000004
10 376179.0 004002000006000004 25242.8 004002000008000004
10 25242.8 004002000008000004 86.5092 007002001011001001
10 86.5092 007002001011001001 828044.0 014003002002008001
10 828044.0 014003002002008001 594.012 014003002002008007
10 594.012 014003002002008007 86.5092 007002001011001001
10 86.5092 007002001011001001 1651.66 008000000009009003
10 1651.66 008000000009009003 463.55 008002000009009003
10 463.55 008002000009009003 86.5092 007002001011001001
10 86.5092 007002001011001001 228.138 005006000010003009
10 228.138 005006000010003009 178.645 005006000008003009
10 178.645 005006000008003009 86.5092 007002001011001001
10 86.5092 007002001011001001 1883.3 013004001005000004
10 1883.3 013004001005000004 653.108 013004001005012004
10 653.108 013004001005012004 86.5092 007002001011001001
10 86.5092 007002001011001001 2515.24 005000001010006002
10 2515.24 005000001010006002 1999.18 016000001010006002
10 1999.18 016000001010006002 86.5092 007002001011001001
10 86.5092 007002001011001001 997.174 002006002009009000
10 997.174 002006002009009000 86.5092 007002001011001001
10 86.5092 007002001011001001 405.718 005000001004008004
10 405.718 005000001004008004 398.068 005004001004008004
10 398.068 005004001004008004 86.5092 007002001011001001
10 86.5092 007002001011001001 13624.8 013006001000007001
10 13624.8 013006001000007001 850.507 013006001003007001
10 850.507 013006001003007001 86.5092 007002001011001001
10 86.5092 007002001011001001 566.097 008002000002007009
10 566.097 008002000002007009 320.57 008002000002010009
10 320.57 008002000002010009 86.5092 007002001011001001
10 86.5092 007002001011001001 52935.7 013005002009003009
10 52935.7 013005002009003009 377.977 019005002009003009
10 377.977 019005002009003009 86.5092 007002001011001001
10 86.5092 007002001011001001 19499.8 005004000011012001
10 19499.8 005004000011012001 1663.77 005004000010012001
10 1663.77 005004000010012001 86.5092 007002001011001001
10 86.5092 007002001011001001 497.879 003004000009011004
10 497.879 003004000009011004 497.879 003004000009011004
10 497.879 003004000009011004 86.5092 007002001011001001
10 86.5092 007002001011001001 920.613 005002002004009004
10 920.613 005002002004009004 484.623 012002002004009004
10 484.623 012002002004009004 86.5092 007002001011001001
10 86.5092 007002001011001001 41034900.0 012005001004012003
10 41034900.0 012005001004012003 3191060.0 012006001004012003
10 3191060.0 012006001004012003 86.5092 007002001011001001
10 86.5092 007002001011001001 398.004 002003002009003004
10 398.004 002003002009003004 398.004 002003002009003004
10 398.004 002003002009003004 86.5092 007002001011001001
