Run Fitness1 Solution1 Fitness2 Solution2
9 3426.7 008001000013019011 47.7082 005001000013019011
9 47.7082 005001000013019011 103.727715 009001001017006011
9 103.727715 009001001017006011 1216.9482500000001 008002000013006011
9 1216.9482500000001 008002000013006011 115.874 008002000006006011
9 115.874 008002000006006011 103.727715 009001001017006011
9 103.727715 009001001017006011 4156.41 009002000016025011
9 4156.41 009002000016025011 3634.51 022002000016025011
9 3634.51 022002000016025011 103.727715 009001001017006011
9 103.727715 009001001017006011 4356.7 001001001016006011
9 4356.7 001001001016006011 120.222 001001001022006011
9 120.222 001001001022006011 103.727715 009001001017006011
9 103.727715 009001001017006011 298.821 008001001022019011
9 298.821 008001001022019011 171.953 008001001022019010
9 171.953 008001001022019010 103.727715 009001001017006011
9 103.727715 009001001017006011 44.001 002004000016023011
9 44.001 002004000016023011 30.4619 002004000016023002
9 30.4619 002004000016023002 103.727715 009001001017006011
9 103.727715 009001001017006011 6303960.0 028001000008006011
9 6303960.0 028001000008006011 3706.68 028003000008006011
9 3706.68 028003000008006011 103.727715 009001001017006011
9 103.727715 009001001017006011 3341.03 028004000013020011
9 3341.03 028004000013020011 14.6268 028004000013018011
9 14.6268 028004000013018011 103.727715 009001001017006011
9 103.727715 009001001017006011 51.1984 008004000016006013
9 51.1984 008004000016006013 32.1496 008004000019006013
9 32.1496 008004000019006013 103.727715 009001001017006011
9 103.727715 009001001017006011 365.075 008004000016023004
9 365.075 008004000016023004 177.682 008004000016011004
9 177.682 008004000016011004 103.727715 009001001017006011
9 103.727715 009001001017006011 6793.95 002001000013023011
9 6793.95 002001000013023011 61.0393 003001000013023011
9 61.0393 003001000013023011 103.727715 009001001017006011
9 103.727715 009001001017006011 44.768 028004000008019011
9 44.768 028004000008019011 103.727715 009001001017006011
9 103.727715 009001001017006011 315.385 008004000016019013
9 315.385 008004000016019013 115.443 008004000016016013
9 115.443 008004000016016013 103.727715 009001001017006011
9 103.727715 009001001017006011 107.2346 008001000016025011
9 107.2346 008001000016025011 105.28 008001000001025011
9 105.28 008001000001025011 103.727715 009001001017006011
9 103.727715 009001001017006011 348.171 008004000016025011
9 348.171 008004000016025011 71.0694 008004000007025011
9 71.0694 008004000007025011 103.727715 009001001017006011
9 103.727715 009001001017006011 217365.0 023001001016019011
9 217365.0 023001001016019011 2068.14 023001001003019011
9 2068.14 023001001003019011 103.727715 009001001017006011
9 103.727715 009001001017006011 8834.355 001004000013004004
9 8834.355 001004000013004004 8834.355 001004000013004004
9 8834.355 001004000013004004 103.727715 009001001017006011
9 103.727715 009001001017006011 107.2346 008001000016025011
9 107.2346 008001000016025011 107.2346 008001000016025011
9 107.2346 008001000016025011 103.727715 009001001017006011
9 103.727715 009001001017006011 4128.04 008001001013004011
9 4128.04 008001001013004011 367.107 008001002013004011
9 367.107 008001002013004011 103.727715 009001001017006011
9 103.727715 009001001017006011 133.433 008001000016021011
9 133.433 008001000016021011 58.4111 008005000016021011
9 58.4111 008005000016021011 103.727715 009001001017006011
9 103.727715 009001001017006011 203.01105 008001001016025011
9 203.01105 008001001016025011 20.6142 025001001016025011
9 20.6142 025001001016025011 103.727715 009001001017006011
9 103.727715 009001001017006011 85.4473 009004000013006013
9 85.4473 009004000013006013 27.4116 009004000013006017
9 27.4116 009004000013006017 103.727715 009001001017006011
9 103.727715 009001001017006011 178.736 001001000016019011
9 178.736 001001000016019011 129.882 001001000016019017
9 129.882 001001000016019017 103.727715 009001001017006011
9 103.727715 009001001017006011 12836.6 001001000013023011
9 12836.6 001001000013023011 123.408 001001000013023010
9 123.408 001001000013023010 103.727715 009001001017006011
9 103.727715 009001001017006011 42.06205 008004000013004013
9 42.06205 008004000013004013 42.06205 008004000013004013
9 42.06205 008004000013004013 103.727715 009001001017006011
9 103.727715 009001001017006011 139621.82 008002000016006011
9 139621.82 008002000016006011 4479.81 008003000016006011
9 4479.81 008003000016006011 103.727715 009001001017006011
9 103.727715 009001001017006011 74.8341 008001002016019011
9 74.8341 008001002016019011 103.727715 009001001017006011
9 103.727715 009001001017006011 45.19365 008004000016004011
9 45.19365 008004000016004011 45.19365 008004000016004011
9 45.19365 008004000016004011 103.727715 009001001017006011
9 103.727715 009001001017006011 25.9766 001004000013018011
9 25.9766 001004000013018011 23.5643 001004000013018015
9 23.5643 001004000013018015 103.727715 009001001017006011
9 103.727715 009001001017006011 55988.06755 008001000016006011
9 55988.06755 008001000016006011 303.639 003001000016006011
9 303.639 003001000016006011 103.727715 009001001017006011
9 103.727715 009001001017006011 3677.84 008001000013020011
9 3677.84 008001000013020011 169.698 008000000013020011
9 169.698 008000000013020011 103.727715 009001001017006011
9 103.727715 009001001017006011 46.7248 008001000008006011
9 46.7248 008001000008006011 103.727715 009001001017006011
9 103.727715 009001001017006011 139621.82 008002000016006011
9 139621.82 008002000016006011 24.8814 008002000016006006
9 24.8814 008002000016006006 103.727715 009001001017006011
9 103.727715 009001001017006011 10134.0 008004000013020011
9 10134.0 008004000013020011 3266.5 021004000013020011
9 3266.5 021004000013020011 103.727715 009001001017006011
9 103.727715 009001001017006011 79.2173 008004000016019011
9 79.2173 008004000016019011 79.2173 008004000016019011
9 79.2173 008004000016019011 103.727715 009001001017006011
9 103.727715 009001001017006011 141.308 001002000016006011
9 141.308 001002000016006011 103.727715 009001001017006011
9 103.727715 009001001017006011 3449.73 009001000013025004
9 3449.73 009001000013025004 3354.21 009001000013020004
9 3354.21 009001000013020004 103.727715 009001001017006011
9 103.727715 009001001017006011 55988.06755 008001000016006011
9 55988.06755 008001000016006011 103.727715 009001001017006011
9 103.727715 009001001017006011 18.4704 008004000016006011
9 18.4704 008004000016006011 11.0218 002004000016006011
9 11.0218 002004000016006011 103.727715 009001001017006011
9 103.727715 009001001017006011 551757.0 028001000016006011
9 551757.0 028001000016006011 2631.8 028001000016013011
9 2631.8 028001000016013011 103.727715 009001001017006011
9 103.727715 009001001017006011 245274.0 002001001013006011
9 245274.0 002001001013006011 791.853 002001001013005011
9 791.853 002001001013005011 103.727715 009001001017006011
9 103.727715 009001001017006011 484.511 002001000013006004
9 484.511 002001000013006004 109.538 005001000013006004
9 109.538 005001000013006004 103.727715 009001001017006011
9 103.727715 009001001017006011 7.44852 008004000008018011
9 7.44852 008004000008018011 103.727715 009001001017006011
9 103.727715 009001001017006011 142633.5415 008002000008006011
9 142633.5415 008002000008006011 3744.12 008002000008015011
9 3744.12 008002000008015011 103.727715 009001001017006011
9 103.727715 009001001017006011 71.5865 028001000008004011
9 71.5865 028001000008004011 29.7783 028001000008004014
9 29.7783 028001000008004014 103.727715 009001001017006011
9 103.727715 009001001017006011 61395.119 008002001013004011
9 61395.119 008002001013004011 137.952 008002001013016011
9 137.952 008002001013016011 103.727715 009001001017006011
9 103.727715 009001001017006011 20.5687 008004000016020011
9 20.5687 008004000016020011 103.727715 009001001017006011
9 103.727715 009001001017006011 174.339 008001000008018011
9 174.339 008001000008018011 20.2755 008001000008018013
9 20.2755 008001000008018013 103.727715 009001001017006011
9 103.727715 009001001017006011 66.9839 008001000013006013
9 66.9839 008001000013006013 41.5273 008004000013006013
9 41.5273 008004000013006013 103.727715 009001001017006011
9 103.727715 009001001017006011 26565.4 028001000008018011
9 26565.4 028001000008018011 102.941 028001000008018016
9 102.941 028001000008018016 103.727715 009001001017006011
9 103.727715 009001001017006011 64.2445 002002002016021011
9 64.2445 002002002016021011 103.727715 009001001017006011
9 103.727715 009001001017006011 133.049 008001000013018011
9 133.049 008001000013018011 128.221 008001000013015011
9 128.221 008001000013015011 103.727715 009001001017006011
9 103.727715 009001001017006011 59.2259 008004000013004011
9 59.2259 008004000013004011 14.7565 008004000013010011
9 14.7565 008004000013010011 103.727715 009001001017006011
9 103.727715 009001001017006011 3385.25 009004000013010011
9 3385.25 009004000013010011 3348.37 033004000013010011
9 3348.37 033004000013010011 103.727715 009001001017006011
9 103.727715 009001001017006011 152.17 001004000008018011
9 152.17 001004000008018011 67.251 001001000008018011
9 67.251 001001000008018011 103.727715 009001001017006011
9 103.727715 009001001017006011 95.5268 001002000008006006
9 95.5268 001002000008006006 77.2093 001002002008006006
9 77.2093 001002002008006006 103.727715 009001001017006011
9 103.727715 009001001017006011 73246.22666666667 008001000013006011
9 73246.22666666667 008001000013006011 12.832 008001000020006011
9 12.832 008001000020006011 103.727715 009001001017006011
9 103.727715 009001001017006011 3967.4545 008002000016025011
9 3967.4545 008002000016025011 74.0529 008002000016025007
9 74.0529 008002000016025007 103.727715 009001001017006011
9 103.727715 009001001017006011 73246.22666666667 008001000013006011
9 73246.22666666667 008001000013006011 10706.1 008001000011006011
9 10706.1 008001000011006011 103.727715 009001001017006011
9 103.727715 009001001017006011 234690.0 008001000017006011
9 234690.0 008001000017006011 337.94 008005000017006011
9 337.94 008005000017006011 103.727715 009001001017006011
9 103.727715 009001001017006011 125.579 008002000020023011
9 125.579 008002000020023011 125.579 008002000020023011
9 125.579 008002000020023011 103.727715 009001001017006011
9 103.727715 009001001017006011 40.1122 009004000016006006
9 40.1122 009004000016006006 29.8077 009004000016006012
9 29.8077 009004000016006012 103.727715 009001001017006011
9 103.727715 009001001017006011 187.318 008004001016010013
9 187.318 008004001016010013 72.8325 008004001016010010
9 72.8325 008004001016010010 103.727715 009001001017006011
9 103.727715 009001001017006011 2279.81405 008002000013004011
10 2279.81405 008002000013004011 19.3765 031004001001010007
10 19.3765 031004001001010007 2178.99 019006000009000009
10 2178.99 019006000009000009 389.6 019006000009016009
10 389.6 019006000009016009 19.3765 031004001001010007
10 19.3765 031004001001010007 241.847 017006002016012010
10 241.847 017006002016012010 19.3765 031004001001010007
10 19.3765 031004001001010007 3537910000.0 008006002009025010
10 3537910000.0 008006002009025010 4277.77 006006002009025010
10 4277.77 006006002009025010 19.3765 031004001001010007
10 19.3765 031004001001010007 7130630000.0 029006000010025000
10 7130630000.0 029006000010025000 26612.2 029002000010025000
10 26612.2 029002000010025000 19.3765 031004001001010007
10 19.3765 031004001001010007 4776.94 019002002009021010
10 4776.94 019002002009021010 4617.37 019002002009007010
10 4617.37 019002002009007010 19.3765 031004001001010007
10 19.3765 031004001001010007 8187.71 017002000016014006
10 8187.71 017002000016014006 7863.98 017002000002014006
10 7863.98 017002000002014006 19.3765 031004001001010007
10 19.3765 031004001001010007 39.1657 019004000006016006
10 39.1657 019004000006016006 19.3478 019004000007016006
10 19.3478 019004000007016006 19.3478 019004000007016006
10 19.3478 019004000007016006 1335830.0 019000001006019011
10 1335830.0 019000001006019011 8433.81 019001001006019011
10 8433.81 019001001006019011 19.3478 019004000007016006
10 19.3478 019004000007016006 3826120000.0 029002001001000012
10 3826120000.0 029002001001000012 231.932 029002001016000012
10 231.932 029002001016000012 19.3478 019004000007016006
10 19.3478 019004000007016006 2111450000.0 029002002009012007
10 2111450000.0 029002002009012007 4338.79 001002002009012007
10 4338.79 001002002009012007 19.3478 019004000007016006
10 19.3478 019004000007016006 216.969 019002002015021006
10 216.969 019002002015021006 19.3478 019004000007016006
10 19.3478 019004000007016006 27876.5 004000002015025009
10 27876.5 004000002015025009 1856.84 004002002015025009
10 1856.84 004002002015025009 19.3478 019004000007016006
10 19.3478 019004000007016006 87.4473 026006000007012012
10 87.4473 026006000007012012 13.0274 026006002007012012
10 13.0274 026006002007012012 13.0274 026006002007012012
10 13.0274 026006002007012012 23009700.0 029006000015013012
10 23009700.0 029006000015013012 113.618 029006000015010012
10 113.618 029006000015010012 13.0274 026006002007012012
10 13.0274 026006002007012012 883706000.0 031001002007018006
10 883706000.0 031001002007018006 150212.0 031003002007018006
10 150212.0 031003002007018006 13.0274 026006002007012012
10 13.0274 026006002007012012 16327.8 019004000018018006
10 16327.8 019004000018018006 3383.54 019004000016018006
10 3383.54 019004000016018006 13.0274 026006002007012012
10 13.0274 026006002007012012 16317.3 019004000015016006
10 16317.3 019004000015016006 3433.98 019004000015016014
10 3433.98 019004000015016014 13.0274 026006002007012012
10 13.0274 026006002007012012 5680.55 013006002018021009
10 5680.55 013006002018021009 3677.41 013000002018021009
10 3677.41 013000002018021009 13.0274 026006002007012012
10 13.0274 026006002007012012 11.5234 026000000016016006
10 11.5234 026000000016016006 11.5234 026000000016016006
10 11.5234 026000000016016006 178762.0 004002001016012007
10 178762.0 004002001016012007 4259.35 004002001016012010
10 4259.35 004002001016012010 11.5234 026000000016016006
10 11.5234 026000000016016006 80473.9 002003001007016010
