Run Fitness1 Solution1 Fitness2 Solution2
9 1979.85 025004002027026018 726.948 025004001027026018
9 726.948 025004001027026018 106.159 031004000027035023
9 106.159 031004000027035023 7420.475 029004001007034016
9 7420.475 029004001007034016 7420.475 029004001007034016
9 7420.475 029004001007034016 106.159 031004000027035023
9 106.159 031004000027035023 618.425 005001001010036022
9 618.425 005001001010036022 431.075 005001001010036005
9 431.075 005001001010036005 106.159 031004000027035023
9 106.159 031004000027035023 32.3483 019001000047047008
9 32.3483 019001000047047008 32.3483 019001000047047008
9 32.3483 019001000047047008 714.54 004004000045037039
9 714.54 004004000045037039 571.469 004004000027037039
9 571.469 004004000027037039 32.3483 019001000047047008
9 32.3483 019001000047047008 334.2465 013004002017050039
9 334.2465 013004002017050039 334.2465 013004002017050039
9 334.2465 013004002017050039 32.3483 019001000047047008
9 32.3483 019001000047047008 405.964 019004000007036005
9 405.964 019004000007036005 382.767 019004000010036005
9 382.767 019004000010036005 32.3483 019001000047047008
9 32.3483 019001000047047008 588.85 019000001047050001
9 588.85 019000001047050001 440.797 014000001047050001
9 440.797 014000001047050001 32.3483 019001000047047008
9 32.3483 019001000047047008 13475.6 031004001049050023
9 13475.6 031004001049050023 600.222 031003001049050023
9 600.222 031003001049050023 32.3483 019001000047047008
9 32.3483 019001000047047008 344.585 004004000023036023
9 344.585 004004000023036023 308.195 004000000023036023
9 308.195 004000000023036023 32.3483 019001000047047008
9 32.3483 019001000047047008 389.8 013000000023025011
9 389.8 013000000023025011 125.776 013000000023030011
9 125.776 013000000023030011 32.3483 019001000047047008
9 32.3483 019001000047047008 2332030.0 055005001023033023
9 2332030.0 055005001023033023 3715.5 055005001023021023
9 3715.5 055005001023021023 32.3483 019001000047047008
9 32.3483 019001000047047008 301.099 004004001017036005
9 301.099 004004001017036005 32.3483 019001000047047008
9 32.3483 019001000047047008 55879.1 019004000007047016
9 55879.1 019004000007047016 102.757 012004000007047016
9 102.757 012004000007047016 32.3483 019001000047047008
9 32.3483 019001000047047008 219.018 031000000048036018
9 219.018 031000000048036018 166.96 031000000048017018
9 166.96 031000000048017018 32.3483 019001000047047008
9 32.3483 019001000047047008 2014.01 013001000001047005
9 2014.01 013001000001047005 1058.22 051001000001047005
9 1058.22 051001000001047005 32.3483 019001000047047008
9 32.3483 019001000047047008 1903.79 013004000010050039
9 1903.79 013004000010050039 150.673 013004000010050015
9 150.673 013004000010050015 32.3483 019001000047047008
9 32.3483 019001000047047008 741.945 055000001023050016
9 741.945 055000001023050016 125.48 055000001023050029
9 125.48 055000001023050029 32.3483 019001000047047008
9 32.3483 019001000047047008 383.701 004000000010025029
9 383.701 004000000010025029 250.155 004000000010003029
9 250.155 004000000010003029 32.3483 019001000047047008
9 32.3483 019001000047047008 666.365 004000001045036018
9 666.365 004000001045036018 398.798 004000001006036018
9 398.798 004000001006036018 32.3483 019001000047047008
9 32.3483 019001000047047008 546.374 091000001048035039
9 546.374 091000001048035039 465.252 091000001048035027
9 465.252 091000001048035027 32.3483 019001000047047008
9 32.3483 019001000047047008 405.718 025000001017035021
9 405.718 025000001017035021 155.653 005000001017035021
9 155.653 005000001017035021 32.3483 019001000047047008
9 32.3483 019001000047047008 61430.7 071001000023017039
9 61430.7 071001000023017039 387.722 071001000023017034
9 387.722 071001000023017034 32.3483 019001000047047008
9 32.3483 019001000047047008 2661.06 019005001023045005
9 2661.06 019005001023045005 931.591 092005001023045005
9 931.591 092005001023045005 32.3483 019001000047047008
9 32.3483 019001000047047008 1922.22 004004000017050016
9 1922.22 004004000017050016 523.023 004004000030050016
9 523.023 004004000030050016 32.3483 019001000047047008
9 32.3483 019001000047047008 385.138 012004000010026023
9 385.138 012004000010026023 286.06 012004000043026023
9 286.06 012004000043026023 32.3483 019001000047047008
9 32.3483 019001000047047008 493.164 005004001023045029
9 493.164 005004001023045029 474.863 005004001023045006
9 474.863 005004001023045006 32.3483 019001000047047008
9 32.3483 019001000047047008 155.993 019000001010036008
9 155.993 019000001010036008 152.779 005000001010036008
9 152.779 005000001010036008 32.3483 019001000047047008
9 32.3483 019001000047047008 2061.59 004002000010036018
9 2061.59 004002000010036018 513.076 007002000010036018
9 513.076 007002000010036018 32.3483 019001000047047008
9 32.3483 019001000047047008 405.395 013000002023047021
9 405.395 013000002023047021 298.171 013000002023023021
9 298.171 013000002023023021 32.3483 019001000047047008
9 32.3483 019001000047047008 56248.5 031004000023036029
9 56248.5 031004000023036029 361.905 031004002023036029
9 361.905 031004002023036029 32.3483 019001000047047008
9 32.3483 019001000047047008 225.692 012004000048050016
9 225.692 012004000048050016 194.517 012004000000050016
9 194.517 012004000000050016 32.3483 019001000047047008
9 32.3483 019001000047047008 506.787 019000001010036022
9 506.787 019000001010036022 203.972 008000001010036022
9 203.972 008000001010036022 32.3483 019001000047047008
9 32.3483 019001000047047008 110570.0 013000000027050008
9 110570.0 013000000027050008 32715.1 013000000027014008
9 32715.1 013000000027014008 32.3483 019001000047047008
9 32.3483 019001000047047008 302.954 031004000027045039
9 302.954 031004000027045039 54.4573 016004000027045039
9 54.4573 016004000027045039 32.3483 019001000047047008
9 32.3483 019001000047047008 1013.848 008004000027036039
9 1013.848 008004000027036039 1013.848 008004000027036039
9 1013.848 008004000027036039 32.3483 019001000047047008
9 32.3483 019001000047047008 763.497 031003002047045029
9 763.497 031003002047045029 526.022 031003002047045005
9 526.022 031003002047045005 32.3483 019001000047047008
9 32.3483 019001000047047008 372.315 016004000023050022
9 372.315 016004000023050022 113.695 016001000023050022
9 113.695 016001000023050022 32.3483 019001000047047008
9 32.3483 019001000047047008 598.135 013001001010050008
9 598.135 013001001010050008 275.098 013001001010029008
9 275.098 013001001010029008 32.3483 019001000047047008
9 32.3483 019001000047047008 458.464 019004001027050016
9 458.464 019004001027050016 194.276 019004001027031016
9 194.276 019004001027031016 32.3483 019001000047047008
9 32.3483 019001000047047008 45847.85 019004000010046021
9 45847.85 019004000010046021 45847.85 019004000010046021
9 45847.85 019004000010046021 32.3483 019001000047047008
9 32.3483 019001000047047008 569.005 012000001007035023
9 569.005 012000001007035023 400.609 012000001007048023
9 400.609 012000001007048023 32.3483 019001000047047008
9 32.3483 019001000047047008 33312.8 055004000023050018
9 33312.8 055004000023050018 482.638 055005000023050018
9 482.638 055005000023050018 32.3483 019001000047047008
9 32.3483 019001000047047008 12330.0 025000001027050016
9 12330.0 025000001027050016 565.751 025000000027050016
9 565.751 025000000027050016 32.3483 019001000047047008
9 32.3483 019001000047047008 1875.94 004004000027045018
9 1875.94 004004000027045018 486.081 018004000027045018
9 486.081 018004000027045018 32.3483 019001000047047008
9 32.3483 019001000047047008 21022.2 055004000049035004
9 21022.2 055004000049035004 615.493 055004000049035007
9 615.493 055004000049035007 32.3483 019001000047047008
9 32.3483 019001000047047008 500.316 013000000000045011
9 500.316 013000000000045011 127.521 013004000000045011
9 127.521 013004000000045011 32.3483 019001000047047008
9 32.3483 019001000047047008 1919.36 031000000047023029
9 1919.36 031000000047023029 32.3483 019001000047047008
9 32.3483 019001000047047008 617.364 031004002010046008
9 617.364 031004002010046008 401.327 031004002004046008
9 401.327 031004002004046008 32.3483 019001000047047008
9 32.3483 019001000047047008 271.557 013004000023050023
9 271.557 013004000023050023 32.3483 019001000047047008
9 32.3483 019001000047047008 269.727 016001000000033016
9 269.727 016001000000033016 252.766 028001000000033016
9 252.766 028001000000033016 32.3483 019001000047047008
9 32.3483 019001000047047008 705.818 004004002001045008
9 705.818 004004002001045008 535.506 004004002001016008
9 535.506 004004002001016008 32.3483 019001000047047008
9 32.3483 019001000047047008 851.494 055005000001035001
9 851.494 055005000001035001 744.262 063005000001035001
9 744.262 063005000001035001 32.3483 019001000047047008
9 32.3483 019001000047047008 240.912 004000002048050022
9 240.912 004000002048050022 97.9143 004004002048050022
9 97.9143 004004002048050022 32.3483 019001000047047008
9 32.3483 019001000047047008 1663.46 025001000048036016
9 1663.46 025001000048036016 581.988 025001000014036016
9 581.988 025001000014036016 32.3483 019001000047047008
9 32.3483 019001000047047008 265.376 071004002023033029
9 265.376 071004002023033029 260.693 020004002023033029
9 260.693 020004002023033029 32.3483 019001000047047008
9 32.3483 019001000047047008 13326.8 013004001023050022
9 13326.8 013004001023050022 10389.3 013004001023050011
9 10389.3 013004001023050011 32.3483 019001000047047008
9 32.3483 019001000047047008 399.068 028004000023045022
9 399.068 028004000023045022 280.385 028004000023045041
9 280.385 028004000023045041 32.3483 019001000047047008
9 32.3483 019001000047047008 435.8935 031004000047050021
9 435.8935 031004000047050021 435.8935 031004000047050021
9 435.8935 031004000047050021 32.3483 019001000047047008
9 32.3483 019001000047047008 587.194 022004000043036021
9 587.194 022004000043036021 460.682 022002000043036021
9 460.682 022002000043036021 32.3483 019001000047047008
9 32.3483 019001000047047008 32073.9 012004002000045039
9 32073.9 012004002000045039 27940.8 018004002000045039
9 27940.8 018004002000045039 32.3483 019001000047047008
9 32.3483 019001000047047008 108043.0 016004000007030039
9 108043.0 016004000007030039 828.851 034004000007030039
9 828.851 034004000007030039 32.3483 019001000047047008
9 32.3483 019001000047047008 42512.5 031004000000045023
9 42512.5 031004000000045023 1838.91 031004000040045023
9 1838.91 031004000040045023 32.3483 019001000047047008
9 32.3483 019001000047047008 11098.4 031001001048045011
9 11098.4 031001001048045011 1741.64 031001001000045011
9 1741.64 031001001000045011 32.3483 019001000047047008
9 32.3483 019001000047047008 11421.9 004004001023045017
9 11421.9 004004001023045017 374.636 004004001045045017
9 374.636 004004001045045017 32.3483 019001000047047008
9 32.3483 019001000047047008 533650000.0 091000001000026016
9 533650000.0 091000001000026016 7315.35 091000001000026023
9 7315.35 091000001000026023 32.3483 019001000047047008
9 32.3483 019001000047047008 337.783 022004000010033016
9 337.783 022004000010033016 32.3483 019001000047047008
9 32.3483 019001000047047008 19014.9 004000000027045023
9 19014.9 004000000027045023 3658.16 004000002027045023
9 3658.16 004000002027045023 32.3483 019001000047047008
9 32.3483 019001000047047008 524.754 013004001023036039
9 524.754 013004001023036039 32.3483 019001000047047008
9 32.3483 019001000047047008 378.078 004001000048033029
9 378.078 004001000048033029 32.3483 019001000047047008
9 32.3483 019001000047047008 20077.947 004004002017037022
9 20077.947 004004002017037022 20077.947 004004002017037022
9 20077.947 004004002017037022 32.3483 019001000047047008
9 32.3483 019001000047047008 2091.66 019001001010037016
9 2091.66 019001001010037016 1983.92 002001001010037016
9 1983.92 002001001010037016 32.3483 019001000047047008
9 32.3483 019001000047047008 258.157 016004001027045016
9 258.157 016004001027045016 56.6193 016004001027045031
9 56.6193 016004001027045031 32.3483 019001000047047008
9 32.3483 019001000047047008 661.66 016004002048050016
9 661.66 016004002048050016 542.269 016004002016050016
9 542.269 016004002016050016 32.3483 019001000047047008
9 32.3483 019001000047047008 320.851 004004000007045016
9 320.851 004004000007045016 147.145 004004000007020016
9 147.145 004004000007020016 32.3483 019001000047047008
9 32.3483 019001000047047008 2164.8 016004001027050018
9 2164.8 016004001027050018 1879.87 016004001027038018
9 1879.87 016004001027038018 32.3483 019001000047047008
9 32.3483 019001000047047008 17788.1 071004000023036021
9 17788.1 071004000023036021 312.344 071004000023039021
9 312.344 071004000023039021 32.3483 019001000047047008
9 32.3483 019001000047047008 614.185 004004000048050018
9 614.185 004004000048050018 366.564 053004000048050018
9 366.564 053004000048050018 32.3483 019001000047047008
9 32.3483 019001000047047008 33184.2 028004000023045016
9 33184.2 028004000023045016 17629.9 028004000018045016
9 17629.9 028004000018045016 32.3483 019001000047047008
9 32.3483 019001000047047008 34952.5 004004000010036016
9 34952.5 004004000010036016 2041.86 004004000010036035
9 2041.86 004004000010036035 32.3483 019001000047047008
9 32.3483 019001000047047008 31167.5 004001000047045016
9 31167.5 004001000047045016 292.736 004001002047045016
9 292.736 004001002047045016 32.3483 019001000047047008
9 32.3483 019001000047047008 58417.486 025001000017046039
9 58417.486 025001000017046039 58417.486 025001000017046039
9 58417.486 025001000017046039 32.3483 019001000047047008
9 32.3483 019001000047047008 381.211 031005000043047023
9 381.211 031005000043047023 101.702 031005000027047023
9 101.702 031005000027047023 32.3483 019001000047047008
9 32.3483 019001000047047008 11888.6 022004002027031029
9 11888.6 022004002027031029 610.982 022004002043031029
9 610.982 022004002043031029 32.3483 019001000047047008
9 32.3483 019001000047047008 32987.6 012004002027046023
9 32987.6 012004002027046023 360.892 012004002027004023
9 360.892 012004002027004023 32.3483 019001000047047008
