Run Fitness1 Solution1 Fitness2 Solution2
10 44.5822 001005001010017000 4858.63775 031000001025017017
10 4858.63775 031000001025017017 146.59 031000001004017017
10 146.59 031000001004017017 44.5822 001005001010017000
10 44.5822 001005001010017000 36205.6 031005001010000010
10 36205.6 031005001010000010 1815.47 031005001010000017
10 1815.47 031005001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 576.639 032005001010000017
10 576.639 032005001010000017 698.516 032005001023000017
10 698.516 032005001023000017 44.5822 001005001010017000
10 44.5822 001005001010017000 163.185 001005001010000017
10 163.185 001005001010000017 166.051 001005001019000017
10 166.051 001005001019000017 44.5822 001005001010017000
10 44.5822 001005001010017000 7354.482 001000001025000010
10 7354.482 001000001025000010 549.897 001000001004000010
10 549.897 001000001004000010 44.5822 001005001010017000
10 44.5822 001005001010017000 1263230.0 031000001010000010
10 1263230.0 031000001010000010 3859.83 031001001010000010
10 3859.83 031001001010000010 44.5822 001005001010017000
10 44.5822 001005001010017000 7997.99825 001000001010017017
10 7997.99825 001000001010017017 291.139 009000001010017017
10 291.139 009000001010017017 44.5822 001005001010017000
10 44.5822 001005001010017000 11173.903499999999 001000001025017017
10 11173.903499999999 001000001025017017 318.637 035000001025017017
10 318.637 035000001025017017 44.5822 001005001010017000
10 44.5822 001005001010017000 2468.85 032000001010017010
10 2468.85 032000001010017010 892.226 026000001010017010
10 892.226 026000001010017010 44.5822 001005001010017000
10 44.5822 001005001010017000 121779000.0 026000001010000010
10 121779000.0 026000001010000010 2130.1 026000001010023010
10 2130.1 026000001010023010 44.5822 001005001010017000
10 44.5822 001005001010017000 18361.8 017005001010017010
10 18361.8 017005001010017010 676.718 017005001010019010
10 676.718 017005001010019010 44.5822 001005001010017000
10 44.5822 001005001010017000 11173.903499999999 001000001025017017
10 11173.903499999999 001000001025017017 278.899 001000001025022017
10 278.899 001000001025022017 44.5822 001005001010017000
10 44.5822 001005001010017000 313.934 031005001025017017
10 313.934 031005001025017017 44.5822 001005001010017000
10 44.5822 001005001010017000 7818.418571428571 001000001010000010
10 7818.418571428571 001000001010000010 44.5822 001005001010017000
10 44.5822 001005001010017000 16837.9 001005001025000010
10 16837.9 001005001025000010 16837.9 001005001025000010
10 16837.9 001005001025000010 44.5822 001005001010017000
10 44.5822 001005001010017000 2045.9 031005001025000017
10 2045.9 031005001025000017 2553.0 031005002025000017
10 2553.0 031005002025000017 44.5822 001005001010017000
10 44.5822 001005001010017000 14941.251333333334 001004001025000017
10 14941.251333333334 001004001025000017 44.5822 001005001010017000
10 44.5822 001005001010017000 1232.5439999999999 032005001025000017
10 1232.5439999999999 032005001025000017 216.03016666666664 032000001025000017
10 216.03016666666664 032000001025000017 44.5822 001005001010017000
10 44.5822 001005001010017000 7800.693444444444 001000001025000017
10 7800.693444444444 001000001025000017 149.209 029000001025000017
10 149.209 029000001025000017 44.5822 001005001010017000
10 44.5822 001005001010017000 7800.693444444444 001000001025000017
10 7800.693444444444 001000001025000017 3351.56 001000001024000017
10 3351.56 001000001024000017 44.5822 001005001010017000
10 44.5822 001005001010017000 242.7665 001005001024000017
10 242.7665 001005001024000017 242.7665 001005001024000017
10 242.7665 001005001024000017 44.5822 001005001010017000
10 44.5822 001005001010017000 28496.42666666667 001004001025017017
10 28496.42666666667 001004001025017017 426.419 001004001010017017
10 426.419 001004001010017017 44.5822 001005001010017000
10 44.5822 001005001010017000 1395.127 031004001025000010
10 1395.127 031004001025000010 44.5822 001005001010017000
10 44.5822 001005001010017000 2045.9 031005001025000017
10 2045.9 031005001025000017 6312.535833333333 031000001025000017
10 6312.535833333333 031000001025000017 44.5822 001005001010017000
10 44.5822 001005001010017000 28496.42666666667 001004001025017017
10 28496.42666666667 001004001025017017 375.042 001004001025017016
10 375.042 001004001025017016 44.5822 001005001010017000
10 44.5822 001005001010017000 914.6245 001004001002000017
10 914.6245 001004001002000017 914.6245 001004001002000017
10 914.6245 001004001002000017 44.5822 001005001010017000
10 44.5822 001005001010017000 5400.9 032004001025017000
10 5400.9 032004001025017000 905.668 032004001006017000
10 905.668 032004001006017000 44.5822 001005001010017000
10 44.5822 001005001010017000 27357.06 001005001010000000
10 27357.06 001005001010000000 597.329 003005001010000000
10 597.329 003005001010000000 44.5822 001005001010017000
10 44.5822 001005001010017000 9764.7093 001005001002000017
10 9764.7093 001005001002000017 642.905 005005001002000017
10 642.905 005005001002000017 44.5822 001005001010017000
10 44.5822 001005001010017000 235803.0 017005001002000017
10 235803.0 017005001002000017 22037.1 017005001022000017
10 22037.1 017005001022000017 44.5822 001005001010017000
10 44.5822 001005001010017000 128466000.0 017004001002000010
10 128466000.0 017004001002000010 26975.9 017005001002000010
10 26975.9 017005001002000010 44.5822 001005001010017000
10 44.5822 001005001010017000 914.6245 001004001002000017
10 914.6245 001004001002000017 259.167 001004001002020017
10 259.167 001004001002020017 44.5822 001005001010017000
10 44.5822 001005001010017000 576.639 032005001010000017
10 576.639 032005001010000017 576.639 032005001010000017
10 576.639 032005001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 1229.54 001005001010017017
10 1229.54 001005001010017017 401.812 001005001010017001
10 401.812 001005001010017001 44.5822 001005001010017000
10 44.5822 001005001010017000 361.044 017000001025017017
10 361.044 017000001025017017 252.835 002000001025017017
10 252.835 002000001025017017 44.5822 001005001010017000
10 44.5822 001005001010017000 188.407 001000001010000017
10 188.407 001000001010000017 233.047 001000001010000001
10 233.047 001000001010000001 44.5822 001005001010017000
10 44.5822 001005001010017000 337.186 001004001002000010
10 337.186 001004001002000010 67.3974 001004001002000004
10 67.3974 001004001002000004 44.5822 001005001010017000
10 44.5822 001005001010017000 29633.3 001005001010017010
10 29633.3 001005001010017010 386.469 001003001010017010
10 386.469 001003001010017010 44.5822 001005001010017000
10 44.5822 001005001010017000 9657.99688 001005001002000010
10 9657.99688 001005001002000010 446.451 001005001002000015
10 446.451 001005001002000015 44.5822 001005001010017000
10 44.5822 001005001010017000 369.291 001005001025000017
10 369.291 001005001025000017 369.291 001005001025000017
10 369.291 001005001025000017 44.5822 001005001010017000
10 44.5822 001005001010017000 8251.6429 001004001010000017
10 8251.6429 001004001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 4429.4984 031004001010000017
10 4429.4984 031004001010000017 260.629 031003001010000017
10 260.629 031003001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 35843.5 032004001025000000
10 35843.5 032004001025000000 35843.5 032004001025000000
10 35843.5 032004001025000000 44.5822 001005001010017000
10 44.5822 001005001010017000 366.256 001000001002000010
10 366.256 001000001002000010 85.5486 001000002002000010
10 85.5486 001000002002000010 44.5822 001005001010017000
10 44.5822 001005001010017000 12849.671083333333 001005001010000010
10 12849.671083333333 001005001010000010 1820.2 001005001010000009
10 1820.2 001005001010000009 44.5822 001005001010017000
10 44.5822 001005001010017000 15024.7015 001000001010000004
10 15024.7015 001000001010000004 44.5822 001005001010017000
10 44.5822 001005001010017000 17975.431 001000001002000017
10 17975.431 001000001002000017 485.596 001000001002018017
10 485.596 001000001002018017 44.5822 001005001010017000
10 44.5822 001005001010017000 4429.4984 031004001010000017
10 4429.4984 031004001010000017 7059.0935 031002001010000017
10 7059.0935 031002001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 7818.418571428571 001000001010000010
10 7818.418571428571 001000001010000010 44.5822 001005001010017000
10 44.5822 001005001010017000 12849.671083333333 001005001010000010
10 12849.671083333333 001005001010000010 212.725 001005001007000010
10 212.725 001005001007000010 44.5822 001005001010017000
10 44.5822 001005001010017000 9764.7093 001005001002000017
10 9764.7093 001005001002000017 144.693 001005000002000017
10 144.693 001005000002000017 44.5822 001005001010017000
10 44.5822 001005001010017000 7181.687333333333 001004001025000010
10 7181.687333333333 001004001025000010 125.733 001004001020000010
10 125.733 001004001020000010 44.5822 001005001010017000
10 44.5822 001005001010017000 576.639 032005001010000017
10 576.639 032005001010000017 374.58 039005001010000017
10 374.58 039005001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 16000.981333333333 001004001010000000
10 16000.981333333333 001004001010000000 586.055 001004001010002000
10 586.055 001004001010002000 44.5822 001005001010017000
10 44.5822 001005001010017000 4429.4984 031004001010000017
10 4429.4984 031004001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 27357.06 001005001010000000
10 27357.06 001005001010000000 1904.82 001005001000000000
10 1904.82 001005001000000000 44.5822 001005001010017000
10 44.5822 001005001010017000 369.291 001005001025000017
10 369.291 001005001025000017 636.696 001005000025000017
10 636.696 001005000025000017 44.5822 001005001010017000
10 44.5822 001005001010017000 9012.418 001004001025000004
10 9012.418 001004001025000004 9012.418 001004001025000004
10 9012.418 001004001025000004 44.5822 001005001010017000
10 44.5822 001005001010017000 12849.671083333333 001005001010000010
10 12849.671083333333 001005001010000010 465.384 001005001010024010
10 465.384 001005001010024010 44.5822 001005001010017000
10 44.5822 001005001010017000 9657.99688 001005001002000010
10 9657.99688 001005001002000010 44.5822 001005001010017000
10 44.5822 001005001010017000 9012.418 001004001025000004
10 9012.418 001004001025000004 18971.5 001002001025000004
10 18971.5 001002001025000004 44.5822 001005001010017000
10 44.5822 001005001010017000 471.61 001005001010000004
10 471.61 001005001010000004 369.463 001005001010000016
10 369.463 001005001010000016 44.5822 001005001010017000
10 44.5822 001005001010017000 163.185 001005001010000017
10 163.185 001005001010000017 360.27 001002001010000017
10 360.27 001002001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 12849.671083333333 001005001010000010
10 12849.671083333333 001005001010000010 12849.671083333333 001005001010000010
10 12849.671083333333 001005001010000010 44.5822 001005001010017000
10 44.5822 001005001010017000 23313600.0 032004001002017010
10 23313600.0 032004001002017010 253.031 032004001002017004
10 253.031 032004001002017004 44.5822 001005001010017000
10 44.5822 001005001010017000 477.464 031005001002017017
10 477.464 031005001002017017 119.107 031005001010017017
10 119.107 031005001010017017 44.5822 001005001010017000
10 44.5822 001005001010017000 36205.6 031005001010000010
10 36205.6 031005001010000010 36205.6 031005001010000010
10 36205.6 031005001010000010 44.5822 001005001010017000
10 44.5822 001005001010017000 163.185 001005001010000017
10 163.185 001005001010000017 116.921 001005001007000017
10 116.921 001005001007000017 44.5822 001005001010017000
10 44.5822 001005001010017000 1119881.67 032000001025000010
10 1119881.67 032000001025000010 627.024 032000002025000010
10 627.024 032000002025000010 44.5822 001005001010017000
10 44.5822 001005001010017000 239.118 001000001002017010
10 239.118 001000001002017010 295.37 001000001002017012
10 295.37 001000001002017012 44.5822 001005001010017000
10 44.5822 001005001010017000 11173.903499999999 001000001025017017
10 11173.903499999999 001000001025017017 529.432 001002001025017017
10 529.432 001002001025017017 44.5822 001005001010017000
10 44.5822 001005001010017000 3805.47 031004001010000000
10 3805.47 031004001010000000 142.892 031004001010000002
10 142.892 031004001010000002 44.5822 001005001010017000
10 44.5822 001005001010017000 163.185 001005001010000017
10 163.185 001005001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 17472.7 031000001010000017
10 17472.7 031000001010000017 481.55 031006001010000017
10 481.55 031006001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 16837.9 001005001025000010
10 16837.9 001005001025000010 15133.9 001005001020000010
10 15133.9 001005001020000010 44.5822 001005001010017000
10 44.5822 001005001010017000 426.908 001005001002000000
10 426.908 001005001002000000 81.5253 001005001014000000
10 81.5253 001005001014000000 44.5822 001005001010017000
10 44.5822 001005001010017000 17801.4 032005001014000017
10 17801.4 032005001014000017 4816.67 032005001014000000
10 4816.67 032005001014000000 44.5822 001005001010017000
10 44.5822 001005001010017000 369.291 001005001025000017
10 369.291 001005001025000017 856.932 001001001025000017
10 856.932 001001001025000017 44.5822 001005001010017000
10 44.5822 001005001010017000 16330.0 032000001010000017
10 16330.0 032000001010000017 491.911 032000001016000017
